2850;3.1494736842105264
2850;3.1494736842105264
2850;3.1270175438596493
2850;3.136842105263158
2850;3.1256140350877195
2850;3.1410526315789475
2850;3.1691228070175437
2850;3.1536842105263156
2850;3.1242105263157893
2850;3.135438596491228
2850;3.128421052631579
2850;3.2070175438596493
2850;3.1298245614035087
2850;3.132631578947368
2850;3.190175438596491
2850;3.1003508771929824
2850;3.160701754385965
2850;3.150877192982456
2850;3.2028070175438597
2850;3.143859649122807
2850;3.155087719298246
2850;3.1536842105263156
2850;3.1466666666666665
2850;3.128421052631579
2850;3.11719298245614
2850;3.1424561403508773
2850;3.1143859649122807
2850;3.167719298245614
2850;3.1396491228070174
2850;3.152280701754386
2850;3.1971929824561403
2850;3.1382456140350876
2850;3.12140350877193
2850;3.112982456140351
2850;3.0849122807017544
2850;3.0989473684210527
2900;3.153103448275862
2900;3.153103448275862
2900;3.136551724137931
2900;3.1310344827586207
2900;3.183448275862069
2900;3.107586206896552
2900;3.1324137931034484
2900;3.1820689655172414
2900;3.1227586206896554
2900;3.1324137931034484
2900;3.16
2900;3.1682758620689655
2900;3.157241379310345
2900;3.1144827586206896
2900;3.1213793103448277
2900;3.1448275862068966
2900;3.129655172413793
2900;3.1186206896551725
2900;3.1420689655172414
2900;3.0965517241379312
2900;3.1282758620689655
2900;3.166896551724138
2900;3.1420689655172414
2900;3.075862068965517
2900;3.066206896551724
2900;3.113103448275862
2900;3.176551724137931
2900;3.1641379310344826
2900;3.0951724137931036
2900;3.1544827586206896
2900;3.1282758620689655
2900;3.115862068965517
2900;3.1324137931034484
2900;3.1641379310344826
2900;3.136551724137931
2900;3.133793103448276
2900;3.1351724137931036
2900;3.1517241379310343
2900;3.1117241379310343
2900;3.2055172413793103
2900;3.2179310344827585
2900;3.1310344827586207
2900;3.1613793103448278
2900;3.1048275862068966
2900;3.107586206896552
2900;3.117241379310345
2900;3.117241379310345
2900;3.1089655172413795
2900;3.1227586206896554
2900;3.1324137931034484
2950;3.178305084745763
2950;3.1484745762711865
2950;3.0806779661016948
2950;3.153898305084746
2950;3.153898305084746
2950;3.1416949152542375
2950;3.1376271186440676
2950;3.170169491525424
2950;3.191864406779661
2950;3.1647457627118643
2950;3.096949152542373
2950;3.1471186440677967
2950;3.153898305084746
2950;3.1172881355932205
2950;3.133559322033898
2950;3.1227118644067797
2950;3.1430508474576273
2950;3.113220338983051
2950;3.1932203389830507
2950;3.095593220338983
2950;3.1294915254237288
2950;3.1728813559322036
2950;3.1240677966101695
2950;3.128135593220339
2950;3.153898305084746
2950;3.109152542372881
2950;3.182372881355932
2950;3.166101694915254
2950;3.1159322033898307
2950;3.183728813559322
2950;3.1254237288135593
2950;3.1416949152542375
2950;3.1254237288135593
2950;3.1633898305084744
2950;3.1742372881355934
2950;3.1891525423728813
2950;3.145762711864407
2950;3.0806779661016948
2950;3.160677966101695
2950;3.1227118644067797
2950;3.157966101694915
2950;3.221694915254237
2950;3.1308474576271186
2950;3.1416949152542375
2950;3.1403389830508472
2950;3.160677966101695
2950;3.1810169491525424
2950;3.136271186440678
2950;3.1010169491525423
2950;3.1972881355932206
3000;3.1746666666666665
3000;3.1413333333333333
3000;3.1546666666666665
3000;3.1706666666666665
3000;3.1306666666666665
3000;3.1933333333333334
3000;3.1866666666666665
3000;3.1626666666666665
3000;3.1226666666666665
3000;3.1093333333333333
3000;3.076
3000;3.108
3000;3.124
3000;3.1613333333333333
3000;3.184
3000;3.1306666666666665
3000;3.196
3000;3.152
3000;3.1733333333333333
3000;3.172
3000;3.1426666666666665
3000;3.156
3000;3.148
3000;3.124
3000;3.1026666666666665
3000;3.1386666666666665
3000;3.128
3000;3.1466666666666665
3000;3.116
3000;3.1666666666666665
3000;3.0773333333333333
3000;3.212
3000;3.188
3000;3.1933333333333334
3000;3.172
3000;3.1
3000;3.204
3000;3.12
3000;3.078666666666667
3000;3.128
3000;3.1626666666666665
3000;3.136
3000;3.1946666666666665
3000;3.1626666666666665
3000;3.1586666666666665
3000;3.1573333333333333
3000;3.1426666666666665
3000;3.128
3000;3.096
3000;3.1066666666666665
3050;3.160655737704918
3050;3.15672131147541
3050;3.1540983606557376
3050;3.1095081967213116
3050;3.1449180327868853
3050;3.125245901639344
3050;3.15672131147541
3050;3.0662295081967215
3050;3.161967213114754
3050;3.1711475409836067
3050;3.1304918032786886
3050;3.1422950819672133
3050;3.118688524590164
3050;3.175081967213115
3050;3.177704918032787
3050;3.160655737704918
3050;3.134426229508197
3050;3.1239344262295083
3050;3.143606557377049
3050;3.140983606557377
3050;3.1449180327868853
3050;3.1357377049180326
3050;3.134426229508197
3050;3.079344262295082
3050;3.121311475409836
3050;3.121311475409836
3050;3.1908196721311475
3050;3.177704918032787
3050;3.198688524590164
3050;3.158032786885246
3050;3.143606557377049
3050;3.118688524590164
3050;3.180327868852459
3050;3.1488524590163935
3050;3.1488524590163935
3050;3.155409836065574
3050;3.139672131147541
3050;3.244590163934426
3050;3.1855737704918035
3050;3.104262295081967
3050;3.104262295081967
3050;3.1081967213114754
3050;3.137049180327869
3050;3.155409836065574
3050;3.143606557377049
3050;3.1357377049180326
3050;3.1318032786885244
3050;3.134426229508197
3050;3.140983606557377
3050;3.1632786885245903
3100;3.198709677419355
3100;3.1806451612903226
3100;3.158709677419355
3100;3.136774193548387
3100;3.1032258064516127
3100;3.153548387096774
3100;3.118709677419355
3100;3.112258064516129
3100;3.181935483870968
3100;3.206451612903226
3100;3.1896774193548385
3100;3.1716129032258062
3100;3.1329032258064515
3100;3.1625806451612903
3100;3.1948387096774193
3100;3.0929032258064515
3100;3.1406451612903226
3100;3.112258064516129
3100;3.144516129032258
3100;3.1948387096774193
3100;3.1225806451612903
3100;3.1406451612903226
3100;3.152258064516129
3100;3.1561290322580646
3100;3.1483870967741936
3100;3.1238709677419356
3100;3.101935483870968
3100;3.1883870967741936
3100;3.08
3100;3.167741935483871
3100;3.086451612903226
3100;3.1625806451612903
3100;3.1483870967741936
3100;3.1393548387096772
3100;3.1703225806451614
3100;3.1548387096774193
3100;3.1638709677419357
3100;3.118709677419355
3100;3.134193548387097
3100;3.1574193548387095
3100;3.149677419354839
3100;3.2051612903225806
3100;3.169032258064516
3100;3.1703225806451614
3100;3.161290322580645
3100;3.1432258064516128
3100;3.16
3100;3.118709677419355
3100;3.136774193548387
3100;3.1225806451612903
3150;3.137777777777778
3150;3.149206349206349
3150;3.1098412698412696
3150;3.1707936507936507
3150;3.076825396825397
3150;3.1453968253968254
3150;3.0806349206349206
3150;3.175873015873016
3150;3.137777777777778
3150;3.165714285714286
3150;3.1073015873015875
3150;3.147936507936508
3150;3.12
3150;3.142857142857143
3150;3.123809523809524
3150;3.1415873015873017
3150;3.113650793650794
3150;3.1796825396825397
3150;3.0907936507936506
3150;3.1187301587301586
3150;3.168253968253968
3150;3.1504761904761907
3150;3.187301587301587
3150;3.1453968253968254
3150;3.1504761904761907
3150;3.1263492063492064
3150;3.168253968253968
3150;3.125079365079365
3150;3.1034920634920633
3150;3.0882539682539685
3150;3.175873015873016
3150;3.1453968253968254
3150;3.1504761904761907
3150;3.1085714285714285
3150;3.1276190476190475
3150;3.165714285714286
3150;3.1555555555555554
3150;3.142857142857143
3150;3.1695238095238096
3150;3.1174603174603175
3150;3.149206349206349
3150;3.114920634920635
3150;3.147936507936508
3150;3.14031746031746
3150;3.1276190476190475
3150;3.1720634920634923
3150;3.114920634920635
3150;3.13015873015873
3150;3.128888888888889
3150;3.159365079365079
3200;3.1575
3200;3.18625
3200;3.125
3200;3.15625
3200;3.14125
3200;3.1025
3200;3.09125
3200;3.1375
3200;3.145
3200;3.16
3200;3.12125
3200;3.16
3200;3.15375
3200;3.20375
3200;3.16375
3200;3.17
3200;3.15
3200;3.10875
3200;3.145
3200;3.13625
3200;3.1425
3200;3.13125
3200;3.16125
3200;3.1125
3200;3.13375
3200;3.13375
3200;3.12875
3200;3.15125
3200;3.1575
3200;3.1775
3200;3.09625
3200;3.14875
3200;3.15375
3200;3.14125
3200;3.16375
3200;3.15875
3200;3.19875
3200;3.10875
3200;3.115
3200;3.2
3200;3.13625
3200;3.1425
3200;3.195
3200;3.16
3200;3.1225
3200;3.1875
3200;3.13375
3200;3.12375
3200;3.125
3200;3.18375
3250;3.152
3250;3.184
3250;3.1175384615384614
3250;3.128615384615385
3250;3.139692307692308
3250;3.160615384615385
3250;3.137230769230769
3250;3.126153846153846
3250;3.1643076923076925
3250;3.1913846153846155
3250;3.1003076923076924
3250;3.1323076923076925
3250;3.1495384615384614
3250;3.1113846153846154
3250;3.182769230769231
3250;3.0818461538461537
3250;3.1618461538461538
3250;3.144615384615385
3250;3.1323076923076925
3250;3.126153846153846
3250;3.126153846153846
3250;3.137230769230769
3250;3.1433846153846154
3250;3.1458461538461537
3250;3.0916923076923077
3250;3.115076923076923
3250;3.1003076923076924
3250;3.1409230769230767
3250;3.1926153846153844
3250;3.1618461538461538
3250;3.1704615384615384
3250;3.144615384615385
3250;3.2024615384615385
3250;3.153230769230769
3250;3.152
3250;3.1298461538461537
3250;3.0855384615384613
3250;3.1224615384615384
3250;3.1384615384615384
3250;3.1495384615384614
3250;3.1913846153846155
3250;3.1704615384615384
3250;3.147076923076923
3250;3.1384615384615384
3250;3.152
3250;3.1236923076923078
3250;3.1803076923076925
3250;3.131076923076923
3250;3.166769230769231
3250;3.1507692307692308
3300;3.1187878787878787
3300;3.2024242424242426
3300;3.184242424242424
3300;3.076363636363636
3300;3.1769696969696968
3300;3.12
3300;3.1224242424242425
3300;3.1418181818181816
3300;3.1333333333333333
3300;3.1636363636363636
3300;3.1818181818181817
3300;3.16969696969697
3300;3.1163636363636362
3300;3.143030303030303
3300;3.0933333333333333
3300;3.104242424242424
3300;3.1054545454545455
3300;3.1151515151515152
3300;3.1066666666666665
3300;3.1733333333333333
3300;3.1151515151515152
3300;3.1563636363636363
3300;3.0933333333333333
3300;3.090909090909091
3300;3.139393939393939
3300;3.178181818181818
3300;3.126060606060606
3300;3.0787878787878786
3300;3.1466666666666665
3300;3.1684848484848485
3300;3.1115151515151513
3300;3.1551515151515153
3300;3.1587878787878787
3300;3.1987878787878787
3300;3.124848484848485
3300;3.1284848484848484
3300;3.1066666666666665
3300;3.113939393939394
3300;3.1503030303030304
3300;3.161212121212121
3300;3.0836363636363635
3300;3.147878787878788
3300;3.1066666666666665
3300;3.147878787878788
3300;3.1224242424242425
3300;3.16969696969697
3300;3.112727272727273
3300;3.1103030303030303
3300;3.090909090909091
3300;3.16969696969697
3350;3.084179104477612
3350;3.1319402985074625
3350;3.147462686567164
3350;3.1319402985074625
3350;3.154626865671642
3350;3.118805970149254
3350;3.1462686567164178
3350;3.1391044776119403
3350;3.155820895522388
3350;3.1319402985074625
3350;3.133134328358209
3350;3.1438805970149253
3350;3.12955223880597
3350;3.1713432835820896
3350;3.1128358208955222
3350;3.1271641791044775
3350;3.1259701492537313
3350;3.172537313432836
3350;3.1391044776119403
3350;3.1880597014925374
3350;3.1832835820895524
3350;3.0722388059701493
3350;3.1892537313432836
3350;3.141492537313433
3350;3.1653731343283584
3350;3.1582089552238806
3350;3.154626865671642
3350;3.111641791044776
3350;3.1402985074626866
3350;3.1582089552238806
3350;3.1892537313432836
3350;3.195223880597015
3350;3.154626865671642
3350;3.1259701492537313
3350;3.0865671641791046
3350;3.151044776119403
3350;3.142686567164179
3350;3.1808955223880595
3350;3.151044776119403
3350;3.154626865671642
3350;3.1211940298507463
3350;3.1259701492537313
3350;3.1653731343283584
3350;3.1808955223880595
3350;3.1307462686567162
3350;3.1391044776119403
3350;3.191641791044776
3350;3.155820895522388
3350;3.149850746268657
3350;3.1450746268656715
3400;3.132941176470588
3400;3.101176470588235
3400;3.1376470588235295
3400;3.1482352941176472
3400;3.16
3400;3.1658823529411766
3400;3.135294117647059
3400;3.1741176470588237
3400;3.1270588235294117
3400;3.152941176470588
3400;3.1341176470588237
3400;3.135294117647059
3400;3.191764705882353
3400;3.1788235294117646
3400;3.1282352941176472
3400;3.1458823529411766
3400;3.1588235294117646
3400;3.121176470588235
3400;3.1576470588235295
3400;3.1141176470588237
3400;3.132941176470588
3400;3.108235294117647
3400;3.18
3400;3.131764705882353
3400;3.164705882352941
3400;3.104705882352941
3400;3.1023529411764708
3400;3.112941176470588
3400;3.1164705882352943
3400;3.0658823529411765
3400;3.108235294117647
3400;3.163529411764706
3400;3.132941176470588
3400;3.171764705882353
3400;3.192941176470588
3400;3.1376470588235295
3400;3.1541176470588237
3400;3.1411764705882352
3400;3.132941176470588
3400;3.123529411764706
3400;3.1482352941176472
3400;3.163529411764706
3400;3.171764705882353
3400;3.1305882352941174
3400;3.1611764705882353
3400;3.1070588235294117
3400;3.0941176470588236
3400;3.101176470588235
3400;3.103529411764706
3400;3.112941176470588
3450;3.150144927536232
3450;3.1582608695652175
3450;3.152463768115942
3450;3.135072463768116
3450;3.1257971014492756
3450;3.121159420289855
3450;3.1582608695652175
3450;3.1420289855072463
3450;3.151304347826087
3450;3.1605797101449276
3450;3.168695652173913
3450;3.1895652173913045
3450;3.1420289855072463
3450;3.1246376811594203
3450;3.1385507246376814
3450;3.154782608695652
3450;3.151304347826087
3450;3.12
3450;3.1594202898550723
3450;3.123478260869565
3450;3.1594202898550723
3450;3.132753623188406
3450;3.132753623188406
3450;3.164057971014493
3450;3.154782608695652
3450;3.137391304347826
3450;3.1107246376811593
3450;3.104927536231884
3450;3.1779710144927535
3450;3.1118840579710145
3450;3.106086956521739
3450;3.106086956521739
3450;3.1431884057971016
3450;3.1895652173913045
3450;3.1733333333333333
3450;3.1594202898550723
3450;3.0504347826086957
3450;3.1489855072463766
3450;3.1339130434782607
3450;3.1466666666666665
3450;3.152463768115942
3450;3.103768115942029
3450;3.1536231884057973
3450;3.1605797101449276
3450;3.135072463768116
3450;3.1385507246376814
3450;3.1002898550724636
3450;3.123478260869565
3450;3.0944927536231885
3450;3.151304347826087
3500;3.185142857142857
3500;3.137142857142857
3500;3.185142857142857
3500;3.1382857142857143
3500;3.1565714285714286
3500;3.1405714285714286
3500;3.121142857142857
3500;3.2262857142857144
3500;3.1725714285714286
3500;3.1314285714285712
3500;3.134857142857143
3500;3.113142857142857
3500;3.1885714285714286
3500;3.137142857142857
3500;3.1108571428571428
3500;3.1805714285714286
3500;3.182857142857143
3500;3.2182857142857144
3500;3.1394285714285712
3500;3.0742857142857143
3500;3.1405714285714286
3500;3.1222857142857143
3500;3.1382857142857143
3500;3.1405714285714286
3500;3.1874285714285713
3500;3.1462857142857144
3500;3.1062857142857143
3500;3.142857142857143
3500;3.12
3500;3.121142857142857
3500;3.0925714285714285
3500;3.128
3500;3.153142857142857
3500;3.1222857142857143
3500;3.117714285714286
3500;3.129142857142857
3500;3.141714285714286
3500;3.0834285714285716
3500;3.1954285714285713
3500;3.144
3500;3.193142857142857
3500;3.1897142857142855
3500;3.2034285714285713
3500;3.1302857142857143
3500;3.184
3500;3.1302857142857143
3500;3.1474285714285712
3500;3.1222857142857143
3500;3.109714285714286
3500;3.0902857142857143
3550;3.1267605633802815
3550;3.144788732394366
3550;3.152676056338028
3550;3.123380281690141
3550;3.1988732394366197
3550;3.1459154929577466
3550;3.1616901408450704
3550;3.176338028169014
3550;3.1369014084507043
3550;3.1109859154929578
3550;3.1470422535211267
3550;3.0940845070422536
3550;3.12112676056338
3550;3.132394366197183
3550;3.1695774647887323
3550;3.1109859154929578
3550;3.1436619718309857
3550;3.1087323943661973
3550;3.1121126760563382
3550;3.1470422535211267
3550;3.2180281690140844
3550;3.162816901408451
3550;3.1583098591549295
3550;3.0907042253521126
3550;3.092957746478873
3550;3.1019718309859154
3550;3.1267605633802815
3550;3.1301408450704225
3550;3.1121126760563382
3550;3.12
3550;3.1459154929577466
3550;3.116619718309859
3550;3.1177464788732396
3550;3.12
3550;3.1752112676056337
3550;3.149295774647887
3550;3.148169014084507
3550;3.1966197183098592
3550;3.12
3550;3.1459154929577466
3550;3.134647887323944
3550;3.144788732394366
3550;3.172957746478873
3550;3.134647887323944
3550;3.1470422535211267
3550;3.0974647887323945
3550;3.148169014084507
3550;3.107605633802817
3550;3.1470422535211267
3550;3.1109859154929578
3600;3.147777777777778
3600;3.168888888888889
3600;3.1777777777777776
3600;3.0966666666666667
3600;3.132222222222222
3600;3.1077777777777778
3600;3.168888888888889
3600;3.101111111111111
3600;3.1433333333333335
3600;3.137777777777778
3600;3.14
3600;3.1655555555555557
3600;3.152222222222222
3600;3.1455555555555557
3600;3.1144444444444446
3600;3.1466666666666665
3600;3.1777777777777776
3600;3.141111111111111
3600;3.1444444444444444
3600;3.1055555555555556
3600;3.098888888888889
3600;3.1355555555555554
3600;3.1133333333333333
3600;3.18
3600;3.09
3600;3.141111111111111
3600;3.15
3600;3.1544444444444446
3600;3.1555555555555554
3600;3.1577777777777776
3600;3.1055555555555556
3600;3.198888888888889
3600;3.118888888888889
3600;3.1
3600;3.132222222222222
3600;3.15
3600;3.167777777777778
3600;3.16
3600;3.0855555555555556
3600;3.178888888888889
3600;3.1844444444444444
3600;3.1866666666666665
3600;3.141111111111111
3600;3.198888888888889
3600;3.158888888888889
3600;3.1144444444444446
3600;3.1133333333333333
3600;3.1266666666666665
3600;3.0933333333333333
3600;3.11
3650;3.117808219178082
3650;3.1506849315068495
3650;3.0926027397260274
3650;3.143013698630137
3650;3.1342465753424658
3650;3.162739726027397
3650;3.1726027397260275
3650;3.158356164383562
3650;3.130958904109589
3650;3.1375342465753424
3650;3.1846575342465755
3650;3.1780821917808217
3650;3.1736986301369865
3650;3.176986301369863
3650;3.106849315068493
3650;3.1484931506849314
3650;3.1704109589041094
3650;3.1397260273972605
3650;3.1704109589041094
3650;3.152876712328767
3650;3.153972602739726
3650;3.1265753424657534
3650;3.1265753424657534
3650;3.1375342465753424
3650;3.107945205479452
3650;3.132054794520548
3650;3.1550684931506847
3650;3.135342465753425
3650;3.1506849315068495
3650;3.128767123287671
3650;3.143013698630137
3650;3.1616438356164385
3650;3.175890410958904
3650;3.1594520547945204
3650;3.1495890410958904
3650;3.2076712328767125
3650;3.118904109589041
3650;3.12
3650;3.1736986301369865
3650;3.1726027397260275
3650;3.1331506849315067
3650;3.1550684931506847
3650;3.12986301369863
3650;3.1342465753424658
3650;3.1024657534246574
3650;3.1484931506849314
3650;3.1232876712328768
3650;3.1561643835616437
3650;3.106849315068493
3650;3.152876712328767
3700;3.1427027027027026
3700;3.1275675675675676
3700;3.1621621621621623
3700;3.0702702702702704
3700;3.1145945945945948
3700;3.118918918918919
3700;3.134054054054054
3700;3.1437837837837836
3700;3.1427027027027026
3700;3.147027027027027
3700;3.154594594594595
3700;3.1254054054054055
3700;3.121081081081081
3700;3.115675675675676
3700;3.1535135135135137
3700;3.1664864864864866
3700;3.1675675675675676
3700;3.131891891891892
3700;3.1632432432432434
3700;3.1221621621621622
3700;3.225945945945946
3700;3.161081081081081
3700;3.148108108108108
3700;3.1275675675675676
3700;3.0832432432432433
3700;3.196756756756757
3700;3.1297297297297297
3700;3.1005405405405404
3700;3.1394594594594594
3700;3.1535135135135137
3700;3.147027027027027
3700;3.1643243243243244
3700;3.132972972972973
3700;3.116756756756757
3700;3.1654054054054055
3700;3.1535135135135137
3700;3.151351351351351
3700;3.117837837837838
3700;3.107027027027027
3700;3.1372972972972972
3700;3.0983783783783783
3700;3.136216216216216
3700;3.145945945945946
3700;3.1145945945945948
3700;3.15027027027027
3700;3.1848648648648648
3700;3.170810810810811
3700;3.158918918918919
3700;3.1254054054054055
3700;3.158918918918919
3750;3.1498666666666666
3750;3.0976
3750;3.2010666666666667
3750;3.0997333333333335
3750;3.138133333333333
3750;3.1242666666666667
3750;3.12
3750;3.1082666666666667
3750;3.182933333333333
3750;3.1690666666666667
3750;3.1296
3750;3.1232
3750;3.1210666666666667
3750;3.1210666666666667
3750;3.1488
3750;3.0848
3750;3.1338666666666666
3750;3.1018666666666665
3750;3.1424
3750;3.1018666666666665
3750;3.1296
3750;3.1626666666666665
3750;3.138133333333333
3750;3.1306666666666665
3750;3.0922666666666667
3750;3.1253333333333333
3750;3.1616
3750;3.0965333333333334
3750;3.1498666666666666
3750;3.1466666666666665
3750;3.1328
3750;3.104
3750;3.1029333333333335
3750;3.1584
3750;3.111466666666667
3750;3.134933333333333
3750;3.1232
3750;3.220266666666667
3750;3.1648
3750;3.1456
3750;3.1925333333333334
3750;3.1210666666666667
3750;3.1136
3750;3.166933333333333
3750;3.127466666666667
3750;3.1402666666666668
3750;3.172266666666667
3750;3.1616
3750;3.1946666666666665
3750;3.0997333333333335
3800;3.130526315789474
3800;3.1642105263157894
3800;3.1157894736842104
3800;3.116842105263158
3800;3.1010526315789475
3800;3.1389473684210527
3800;3.1357894736842105
3800;3.1210526315789475
3800;3.122105263157895
3800;3.086315789473684
3800;3.111578947368421
3800;3.126315789473684
3800;3.154736842105263
3800;3.166315789473684
3800;3.122105263157895
3800;3.1842105263157894
3800;3.1210526315789475
3800;3.1178947368421053
3800;3.205263157894737
3800;3.1210526315789475
3800;3.1757894736842105
3800;3.126315789473684
3800;3.1336842105263156
3800;3.1389473684210527
3800;3.1515789473684213
3800;3.1957894736842105
3800;3.088421052631579
3800;3.156842105263158
3800;3.143157894736842
3800;3.14
3800;3.1073684210526316
3800;3.1726315789473682
3800;3.1526315789473682
3800;3.132631578947368
3800;3.1736842105263157
3800;3.1821052631578945
3800;3.166315789473684
3800;3.122105263157895
3800;3.146315789473684
3800;3.14
3800;3.163157894736842
3800;3.14
3800;3.2021052631578946
3800;3.148421052631579
3800;3.130526315789474
3800;3.1378947368421053
3800;3.1336842105263156
3800;3.1189473684210527
3800;3.1315789473684212
3800;3.1757894736842105
3850;3.1293506493506493
3850;3.121038961038961
3850;3.1324675324675324
3850;3.1293506493506493
3850;3.1033766233766236
3850;3.1314285714285712
3850;3.1812987012987013
3850;3.115844155844156
3850;3.1615584415584417
3850;3.1272727272727274
3850;3.198961038961039
3850;3.1854545454545455
3850;3.148051948051948
3850;3.175064935064935
3850;3.1241558441558444
3850;3.1345454545454547
3850;3.142857142857143
3850;3.122077922077922
3850;3.07012987012987
3850;3.1262337662337663
3850;3.1355844155844155
3850;3.148051948051948
3850;3.1563636363636363
3850;3.1906493506493505
3850;3.1345454545454547
3850;3.1625974025974024
3850;3.1397402597402597
3850;3.1418181818181816
3850;3.1366233766233766
3850;3.1345454545454547
3850;3.198961038961039
3850;3.1594805194805193
3850;3.1553246753246755
3850;3.1605194805194805
3850;3.098181818181818
3850;3.144935064935065
3850;3.170909090909091
3850;3.143896103896104
3850;3.178181818181818
3850;3.0836363636363635
3850;3.1241558441558444
3850;3.1397402597402597
3850;3.116883116883117
3850;3.112727272727273
3850;3.1615584415584417
3850;3.149090909090909
3850;3.1667532467532467
3850;3.178181818181818
3850;3.1033766233766236
3850;3.123116883116883
3900;3.1887179487179487
3900;3.14974358974359
3900;3.14974358974359
3900;3.1425641025641027
3900;3.1425641025641027
3900;3.147692307692308
3900;3.157948717948718
3900;3.163076923076923
3900;3.1456410256410257
3900;3.147692307692308
3900;3.1487179487179486
3900;3.10974358974359
3900;3.134358974358974
3900;3.1374358974358976
3900;3.125128205128205
3900;3.1517948717948716
3900;3.1405128205128205
3900;3.1384615384615384
3900;3.155897435897436
3900;3.1107692307692307
3900;3.1333333333333333
3900;3.187692307692308
3900;3.1056410256410256
3900;3.1805128205128206
3900;3.1815384615384614
3900;3.0964102564102562
3900;3.1507692307692308
3900;3.134358974358974
3900;3.1323076923076925
3900;3.1374358974358976
3900;3.1364102564102563
3900;3.1784615384615384
3900;3.158974358974359
3900;3.14974358974359
3900;3.1887179487179487
3900;3.1364102564102563
3900;3.125128205128205
3900;3.157948717948718
3900;3.128205128205128
3900;3.0974358974358975
3900;3.1733333333333333
3900;3.1671794871794874
3900;3.126153846153846
3900;3.152820512820513
3900;3.1353846153846154
3900;3.166153846153846
3900;3.1887179487179487
3900;3.126153846153846
3900;3.1487179487179486
3900;3.1384615384615384
3950;3.1281012658227847
3950;3.1544303797468354
3950;3.131139240506329
3950;3.123037974683544
3950;3.1382278481012658
3950;3.189873417721519
3950;3.146329113924051
3950;3.1331645569620252
3950;3.1412658227848103
3950;3.1159493670886076
3950;3.1422784810126583
3950;3.1382278481012658
3950;3.1402531645569622
3950;3.158481012658228
3950;3.149367088607595
3950;3.1524050632911393
3950;3.188860759493671
3950;3.1959493670886077
3950;3.191898734177215
3950;3.1665822784810125
3950;3.169620253164557
3950;3.112911392405063
3950;3.1291139240506327
3950;3.121012658227848
3950;3.167594936708861
3950;3.1402531645569622
3950;3.1037974683544305
3950;3.156455696202532
3950;3.1179746835443036
3950;3.1534177215189874
3950;3.146329113924051
3950;3.1534177215189874
3950;3.0936708860759494
3950;3.1878481012658226
3950;3.1655696202531645
3950;3.1169620253164556
3950;3.161518987341772
3950;3.182784810126582
3950;3.109873417721519
3950;3.110886075949367
3950;3.150379746835443
3950;3.121012658227848
3950;3.1291139240506327
3950;3.160506329113924
3950;3.1169620253164556
3950;3.1625316455696204
3950;3.1372151898734177
3950;3.1412658227848103
3950;3.1432911392405063
3950;3.0956962025316455
4000;3.167
4000;3.171
4000;3.142
4000;3.133
4000;3.129
4000;3.146
4000;3.133
4000;3.198
4000;3.133
4000;3.149
4000;3.125
4000;3.131
4000;3.128
4000;3.148
4000;3.155
4000;3.174
4000;3.17
4000;3.095
4000;3.098
4000;3.132
4000;3.153
4000;3.143
4000;3.119
4000;3.14
4000;3.118
4000;3.139
4000;3.144
4000;3.153
4000;3.159
4000;3.13
4000;3.105
4000;3.146
4000;3.142
4000;3.132
4000;3.135
4000;3.116
4000;3.092
4000;3.146
4000;3.138
4000;3.123
4000;3.178
4000;3.116
4000;3.17
4000;3.161
4000;3.147
4000;3.096
4000;3.171
4000;3.156
4000;3.161
4000;3.134
4050;3.1920987654320987
4050;3.142716049382716
4050;3.1338271604938273
4050;3.1012345679012348
4050;3.1476543209876544
4050;3.1120987654320986
4050;3.1674074074074072
4050;3.1012345679012348
4050;3.1259259259259258
4050;3.1555555555555554
4050;3.131851851851852
4050;3.1466666666666665
4050;3.157530864197531
4050;3.12
4050;3.1555555555555554
4050;3.1180246913580247
4050;3.1249382716049383
4050;3.1832098765432097
4050;3.1466666666666665
4050;3.117037037037037
4050;3.1249382716049383
4050;3.0992592592592594
4050;3.109135802469136
4050;3.1249382716049383
4050;3.130864197530864
4050;3.1209876543209876
4050;3.1466666666666665
4050;3.1930864197530866
4050;3.1782716049382715
4050;3.1614814814814816
4050;3.194074074074074
4050;3.163456790123457
4050;3.114074074074074
4050;3.157530864197531
4050;3.139753086419753
4050;3.122962962962963
4050;3.13679012345679
4050;3.1506172839506172
4050;3.079506172839506
4050;3.1654320987654323
4050;3.139753086419753
4050;3.1525925925925926
4050;3.1358024691358026
4050;3.1604938271604937
4050;3.13679012345679
4050;3.097283950617284
4050;3.168395061728395
4050;3.14962962962963
4050;3.14962962962963
4050;3.1664197530864198
4100;3.142439024390244
4100;3.1434146341463416
4100;3.107317073170732
4100;3.1707317073170733
4100;3.1482926829268294
4100;3.1365853658536587
4100;3.109268292682927
4100;3.151219512195122
4100;3.1521951219512196
4100;3.1326829268292684
4100;3.1902439024390246
4100;3.1414634146341465
4100;3.158048780487805
4100;3.102439024390244
4100;3.1346341463414635
4100;3.1502439024390245
4100;3.0770731707317074
4100;3.15609756097561
4100;3.1307317073170733
4100;3.137560975609756
4100;3.138536585365854
4100;3.1639024390243904
4100;3.1102439024390245
4100;3.144390243902439
4100;3.1170731707317074
4100;3.1346341463414635
4100;3.147317073170732
4100;3.1307317073170733
4100;3.131707317073171
4100;3.102439024390244
4100;3.15609756097561
4100;3.164878048780488
4100;3.140487804878049
4100;3.113170731707317
4100;3.1697560975609758
