Funkcja f(x)=cbrt(x) dla x?[0,8]
400;2.065597169735289
400;1.9949113350295187
400;2.0420352248333655
400;2.1205750411731104
400;1.9399334635916974
400;1.9556414268596465
400;1.9399334635916974
400;2.034181243199391
400;2.0106192982974678
400;1.9556414268596465
450;2.10835773640915
450;1.996656664281513
450;2.0525072003453313
450;1.9128808601857852
450;2.0664698343612864
450;2.045525883337354
450;1.933824811209717
450;1.9757127132575811
450;1.9617500792416265
450;2.1153390534171272
450;1.996656664281513
450;1.9757127132575811
450;1.843067690106012
450;1.9547687622336491
450;2.017600615305445
450;1.9687313962496038
450;2.017600615305445
450;2.0525072003453313
450;2.0315632493213993
450;1.9477874452256718
450;1.9198621771937625
450;1.9128808601857852
450;1.996656664281513
450;1.933824811209717
450;2.0943951023931953
450;2.045525883337354
450;1.9268434942017396
450;2.0664698343612864
450;2.017600615305445
450;1.9198621771937625
450;1.9408061282176943
450;2.0315632493213993
450;2.0943951023931953
450;1.9687313962496038
450;2.0106192982974678
450;2.045525883337354
450;2.045525883337354
450;2.0245819323134224
450;2.0664698343612864
450;2.087413785385218
450;1.9757127132575811
450;1.9896753472735356
450;1.9198621771937625
450;2.0106192982974678
450;1.9058995431778079
450;1.9617500792416265
450;1.933824811209717
450;2.087413785385218
450;2.0594885173533086
450;1.933824811209717
500;2.054601595447725
500;2.0420352248333655
500;1.928937889304133
500;2.0169024836046474
500;1.9603538158400309
500;1.9038051480754146
500;1.928937889304133
500;2.0608847807549044
500;2.004336112990288
500;1.9477874452256718
500;1.9980529276831085
500;1.9540706305328512
500;1.9038051480754146
500;2.067167966062084
500;2.1174334485195208
500;2.0169024836046474
500;1.9038051480754146
500;2.142566189748239
500;2.0420352248333655
500;2.1739821162841366
500;2.0294688542190062
500;1.9540706305328512
500;2.1174334485195208
500;1.9917697423759289
500;1.8158405537749003
500;2.0169024836046474
500;1.9980529276831085
500;2.0420352248333655
500;1.8849555921538759
500;1.9603538158400309
500;1.9980529276831085
500;1.9415042599184922
500;1.9540706305328512
500;1.9854865570687492
500;2.0294688542190062
500;2.1362830044410597
500;2.1048670779051615
500;1.9980529276831085
500;1.9415042599184922
500;1.9980529276831085
500;2.035752039526186
500;1.9415042599184922
500;2.0608847807549044
500;1.9792033717615696
500;2.1048670779051615
500;2.0420352248333655
500;1.9854865570687492
500;2.0420352248333655
500;2.092300707290802
500;2.1739821162841366
550;2.0277552582261396
550;2.102011084583716
550;1.9477874452256718
550;1.942075458582781
550;1.9991953250116865
550;2.079163138012154
550;2.0734511513692637
550;1.993483338368796
550;2.0334672448690294
550;1.9877713517259055
550;1.9249394986541095
550;2.0848751246550448
550;1.9649234051543434
550;2.050603204797701
550;1.9534994318685623
550;2.0734511513692637
550;1.8792436055109851
550;2.004907311654577
550;1.993483338368796
550;1.970635391797234
550;1.9763473784401246
550;1.993483338368796
550;2.0277552582261396
550;2.0334672448690294
550;1.9534994318685623
550;1.993483338368796
550;1.993483338368796
550;1.930651485297
550;1.9820593650830147
550;1.9534994318685623
550;2.067739164726373
550;2.119147044512388
550;1.930651485297
550;2.0277552582261396
550;1.8906675787967664
550;1.9763473784401246
550;1.970635391797234
550;2.0734511513692637
550;2.004907311654577
550;2.0334672448690294
550;2.0620271780834822
550;1.9534994318685623
550;2.022043271583249
550;1.970635391797234
550;1.9592114185114529
550;1.9763473784401246
550;2.022043271583249
550;2.0334672448690294
550;1.942075458582781
550;1.930651485297
600;2.0210912738094335
600;2.015855286053451
600;2.0263272615654166
600;1.9058995431778079
600;2.0053833105414847
600;2.0210912738094335
600;2.015855286053451
600;1.9582594207376376
600;1.9582594207376376
600;2.015855286053451
600;2.0210912738094335
600;2.0525072003453313
600;1.879719604397893
600;2.0263272615654166
600;1.9373154697137058
600;2.0001473227855016
600;2.0420352248333655
600;1.9320794819577227
600;1.9844393595175527
600;1.890191579909859
600;2.0315632493213993
600;2.0210912738094335
600;2.0210912738094335
600;2.0053833105414847
600;1.9896753472735356
600;1.9739673840055865
600;2.0263272615654166
600;1.953023432981655
600;1.9477874452256718
600;2.0734511513692637
600;2.0315632493213993
600;2.0263272615654166
600;1.9687313962496038
600;1.9792033717615696
600;2.0001473227855016
600;2.0420352248333655
600;2.0210912738094335
600;1.953023432981655
600;1.9896753472735356
600;2.0577431881013144
600;2.0053833105414847
600;2.0367992370773824
600;1.9687313962496038
600;2.0839231268812295
600;2.0106192982974678
600;1.9163715186897738
600;2.0001473227855016
600;1.9792033717615696
600;2.0577431881013144
600;2.0577431881013144
650;2.0251189566986514
650;1.9671203230939167
650;2.0541182735010186
650;2.044451834566896
650;1.9236213478903657
650;1.9284545673574267
650;2.078284370836325
650;2.063784712435141
650;1.9622871036268552
650;1.9671203230939167
650;2.155615882309304
650;2.083117590303386
650;1.9719535425609778
650;2.083117590303386
650;2.015452517764529
650;1.8704559337526923
650;1.9912864204292227
650;1.9864532009621616
650;2.044451834566896
650;1.9477874452256718
650;2.0202857372315903
650;1.9864532009621616
650;2.039618615099835
650;2.0347853956327735
650;1.9381210062915493
650;2.0541182735010186
650;2.063784712435141
650;1.9719535425609778
650;1.9574538841597942
650;1.9236213478903657
650;2.0589514929680797
650;2.0589514929680797
650;2.000952859363345
650;2.015452517764529
650;1.9236213478903657
650;2.0541182735010186
650;2.078284370836325
650;2.0202857372315903
650;1.9912864204292227
650;2.0299521761657124
650;2.063784712435141
650;2.044451834566896
650;2.015452517764529
650;2.1169501265728146
650;2.0106192982974678
650;2.015452517764529
650;2.039618615099835
650;2.049285054033957
650;2.0541182735010186
650;2.0106192982974678
700;2.1407709939461874
700;1.983691361266698
700;2.113843056915418
700;1.934323476710287
700;2.001643319287211
700;1.8984195606692609
700;1.9926673402769544
700;1.9612514137410566
700;1.9432994557205434
700;2.05549919334875
700;2.1228190359256747
700;1.970227392751313
700;2.0599871828538787
700;2.1093550674102897
700;1.9522754347308
700;2.0285712563179805
700;2.0599871828538787
700;1.9567634242359284
700;2.006131308792339
700;1.9298354872051589
700;2.0420352248333655
700;1.9432994557205434
700;2.0824271303795197
700;2.015107287802596
700;2.0465232143384937
700;2.001643319287211
700;2.0734511513692637
700;2.0420352248333655
700;2.001643319287211
700;2.006131308792339
700;2.064475172359007
700;2.0599871828538787
700;2.0375472353282373
700;2.0240832668128523
700;1.9881793507718264
700;1.9971553297820825
700;2.001643319287211
700;2.0869151198846483
700;2.1003790884000333
700;2.0420352248333655
700;1.983691361266698
700;2.006131308792339
700;1.970227392751313
700;1.9926673402769544
700;1.9792033717615696
700;2.0106192982974678
700;1.9477874452256718
700;1.9567634242359284
700;2.0420352248333655
700;2.0106192982974678
750;1.9729201864543902
750;2.0022417178878946
750;2.027374459116613
750;2.048318410140545
750;1.9184659137921671
750;1.9561650256352445
750;2.056695990550118
750;2.0231856689118266
750;1.9980529276831085
750;1.9058995431778079
750;1.981297766863963
750;2.0106192982974678
750;1.981297766863963
750;1.9980529276831085
750;2.0608847807549044
750;1.9687313962496038
750;2.0189968787070405
750;2.0189968787070405
750;1.9980529276831085
750;2.0022417178878946
750;1.9310322844065262
750;2.0399408297309725
750;1.9687313962496038
750;2.056695990550118
750;2.0734511513692637
750;1.9771089766591763
750;1.9896753472735356
750;1.9729201864543902
750;2.014808088502254
750;1.8723892215395166
750;2.035752039526186
750;2.0608847807549044
750;1.9310322844065262
750;1.9435986550208855
750;2.035752039526186
750;2.0650735709596906
750;1.9603538158400309
750;1.9896753472735356
750;2.0189968787070405
750;2.07763994157405
750;1.9142771235873803
750;1.9854865570687492
750;1.9477874452256718
750;2.0106192982974678
750;1.9729201864543902
750;2.0231856689118266
750;1.9226547039969533
750;1.9687313962496038
750;1.9938641374783221
750;1.9645426060448172
800;1.9831303625785568
800;2.0381082340163785
800;2.0263272615654166
800;2.0106192982974678
800;2.065597169735289
800;1.9752763809445826
800;2.002765316663493
800;2.0773781421862507
800;2.0813051330032377
800;1.9831303625785568
800;1.873174619702914
800;2.0302542523824036
800;1.9752763809445826
800;1.873174619702914
800;2.0577431881013144
800;1.9752763809445826
800;1.9909843442125315
800;2.0930861054541996
800;2.097013096271187
800;1.9399334635916974
800;2.002765316663493
800;1.9831303625785568
800;2.0263272615654166
800;1.987057353395544
800;2.0538161972843274
800;1.987057353395544
800;2.0145462891144548
800;1.998838325846506
800;1.9831303625785568
800;2.0577431881013144
800;1.9242255003237485
800;1.987057353395544
800;2.0263272615654166
800;1.9477874452256718
800;1.9399334635916974
800;1.93600647277471
800;2.0381082340163785
800;1.8967365646048375
800;2.045962215650353
800;2.04988920646734
800;2.069524160552276
800;2.0066923074804803
800;1.9477874452256718
800;1.904590546238812
800;1.93600647277471
800;2.0106192982974678
800;1.9124445278727866
800;2.0066923074804803
800;2.034181243199391
800;2.0381082340163785
850;1.9958353328688097
850;2.0771471427264276
850;2.006923306940303
850;2.0475792118691123
850;2.088235116797921
850;2.0254032637261252
850;1.9403954625113429
850;2.0254032637261252
850;1.9219155057255206
850;1.9219155057255206
850;2.0475792118691123
850;1.9440914538685072
850;1.9699633933686584
850;2.0512752032262767
850;1.9551794279400005
850;2.069755160012099
850;1.918219514368356
850;1.9662674020114939
850;1.9403954625113429
850;1.981051367440152
850;2.0364912377976188
850;2.040187229154783
850;1.9514834365828364
850;2.0549711945834415
850;1.9995313242259742
850;1.9514834365828364
850;1.9847473587973161
850;1.9884433501544807
850;1.9588754192971651
850;1.9884433501544807
850;2.006923306940303
850;2.088235116797921
850;1.8738676180823823
850;2.084539125440757
850;1.918219514368356
850;2.006923306940303
850;1.9884433501544807
850;2.0475792118691123
850;2.0512752032262767
850;1.8923475748682046
850;2.006923306940303
850;2.084539125440757
850;1.9699633933686584
850;2.0549711945834415
850;1.9588754192971651
850;1.9514834365828364
850;1.918219514368356
850;2.0032273155831386
850;1.9625714106543297
850;2.021707272368961
900;1.9896753472735356
900;2.0315632493213993
900;1.9826940302655582
900;2.0525072003453313
900;1.9826940302655582
900;1.9442967867216832
900;2.045525883337354
900;2.0629791758572975
900;2.0210912738094335
900;2.0001473227855016
900;2.0036379812894904
900;1.965240737745615
900;1.902408884673819
900;1.9373154697137058
900;1.9687313962496038
900;2.0315632493213993
900;1.9757127132575811
900;1.9896753472735356
900;1.9477874452256718
900;2.017600615305445
900;1.9408061282176943
900;1.9093902016817963
900;2.087413785385218
900;1.996656664281513
900;1.9861846887695471
900;2.049016541841343
900;1.9582594207376376
900;2.0245819323134224
900;2.035053907825388
900;2.0210912738094335
900;1.9826940302655582
900;1.9233528356977512
900;1.965240737745615
900;1.9896753472735356
900;2.0594885173533086
900;1.9687313962496038
900;2.0664698343612864
900;2.0245819323134224
900;1.9687313962496038
900;1.9547687622336491
900;2.035053907825388
900;2.090904443889207
900;1.9198621771937625
900;2.007128639793479
900;2.0525072003453313
900;1.9512781037296603
900;1.9896753472735356
900;2.0210912738094335
900;2.049016541841343
900;2.035053907825388
950;2.013926237932825
950;2.046995634286402
950;2.013926237932825
950;2.027153996474256
950;1.894876411059949
950;1.9610152037671023
950;2.066837272098548
950;2.0436886946510446
950;1.9676290830378176
950;1.9180249885074527
950;1.9907776604853213
950;2.040381755015687
950;1.9874707208499638
950;2.040381755015687
950;1.9940846001206791
950;1.984163781214606
950;2.0106192982974678
950;1.954401324496387
950;2.00731235866211
950;2.017233177568183
950;2.070144211733906
950;1.9874707208499638
950;1.9114111092367374
950;1.9014902903306643
950;1.9742429623085334
950;1.9610152037671023
950;1.9742429623085334
950;2.013926237932825
950;1.9775499019438907
950;2.0503025739217597
950;2.0238470568388984
950;1.9973915397560371
950;1.9312527470488834
950;2.00731235866211
950;1.9940846001206791
950;1.9477874452256718
950;2.053609513557117
950;2.070144211733906
950;2.0569164531924753
950;2.0106192982974678
950;1.9775499019438907
950;2.013926237932825
950;1.9147180488720947
950;2.0205401172035407
950;2.1197483062642712
950;1.9676290830378176
950;2.013926237932825
950;2.0503025739217597
950;1.9940846001206791
950;1.9973915397560371
1000;2.0169024836046474
1000;1.9697785938008003
1000;2.0891591146372126
1000;2.0514600027941348
1000;2.001194520336698
1000;2.0169024836046474
1000;2.0326104468725963
1000;2.0263272615654166
1000;2.0608847807549044
1000;1.9697785938008003
1000;2.020044076258237
1000;1.9980529276831085
1000;2.0734511513692637
1000;2.0074777056438777
1000;1.97606177910798
1000;2.0326104468725963
1000;2.0765927440228533
1000;2.0137608909510574
1000;2.0608847807549044
1000;2.064026373408494
1000;2.048318410140545
1000;1.928937889304133
1000;1.9540706305328512
1000;1.9634954084936207
1000;1.9980529276831085
1000;2.1048670779051615
1000;2.048318410140545
1000;2.0231856689118266
1000;1.944645852572082
1000;1.9823449644151594
1000;1.97606177910798
1000;2.0294688542190062
1000;1.988628149722339
1000;1.97606177910798
1000;2.0420352248333655
1000;1.9729201864543902
1000;1.9729201864543902
1000;1.9854865570687492
1000;1.9854865570687492
1000;1.9540706305328512
1000;1.897521962768235
1000;1.97606177910798
1000;1.925796296650543
1000;2.0420352248333655
1000;1.9854865570687492
1000;1.9477874452256718
1000;2.0231856689118266
1000;1.9949113350295187
1000;2.0106192982974678
1000;2.0954422999443922
1050;1.9507794382290904
1050;1.9747153822564414
1050;2.0136112913008866
1050;1.983691361266698
1050;2.040539228331656
1050;1.983691361266698
1050;1.9896753472735356
1050;2.0285712563179805
1050;1.9268434942017396
1050;1.944795452222253
1050;2.0106192982974678
1050;2.019595277307724
1050;2.0106192982974678
1050;2.0136112913008866
1050;1.9178675151914832
1050;1.9717233892530226
1050;2.040539228331656
1050;1.9418034592188342
1050;2.0824271303795197
1050;1.9687313962496038
1050;2.0315632493213993
1050;2.0674671653624257
1050;1.9597554172393472
1050;2.0106192982974678
1050;2.019595277307724
1050;1.9537714312325096
1050;1.9687313962496038
1050;1.983691361266698
1050;1.9687313962496038
1050;2.001643319287211
1050;2.05549919334875
1050;1.983691361266698
1050;2.0495152073419125
1050;1.9986513262837922
1050;2.0136112913008866
1050;2.001643319287211
1050;2.103371081403452
1050;1.9328274802085774
1050;1.9896753472735356
1050;1.983691361266698
1050;1.9058995431778079
1050;2.0315632493213993
1050;2.0495152073419125
1050;1.9956593332803734
1050;1.9328274802085774
1050;2.0465232143384937
1050;2.0375472353282373
1050;2.0255792633145617
1050;2.0166032843043054
1050;2.061483179355588
1100;1.962067411832898
1100;1.9277954919755549
1100;2.0106192982974678
1100;2.0277552582261396
1100;1.9849153584044603
1100;2.0420352248333655
1100;1.993483338368796
1100;2.007763304976022
1100;1.9906273450473508
1100;2.0106192982974678
1100;1.930651485297
1100;1.9963393316902414
1100;2.022043271583249
1100;1.9792033717615696
1100;1.9363634719398906
1100;1.9820593650830147
1100;2.002051318333132
1100;2.044891218154811
1100;1.993483338368796
1100;1.970635391797234
1100;1.9792033717615696
1100;1.942075458582781
1100;1.9477874452256718
1100;1.9649234051543434
1100;2.059171184762037
1100;1.9820593650830147
1100;2.059171184762037
1100;2.0306112515475845
1100;1.9506434385471167
1100;1.9592114185114529
1100;1.9049475454039926
1100;1.9135155253683287
1100;1.9277954919755549
1100;1.9220835053326644
1100;2.056315191440592
1100;1.9020915520825474
1100;1.993483338368796
1100;1.9763473784401246
1100;2.0134752916189127
1100;2.044891218154811
1100;2.0191872782618034
1100;1.9820593650830147
1100;2.0420352248333655
1100;1.9906273450473508
1100;2.03917923151192
1100;1.9649234051543434
1100;1.970635391797234
1100;2.004907311654577
1100;1.939219465261336
1100;1.9763473784401246
1150;1.9532510846232192
1150;2.051596593779074
1150;1.9341283467318031
1150;2.016082937695015
1150;1.988764740707278
1150;2.0297420361888836
1150;1.9696420028158614
1150;1.964178363418314
1150;1.923201067936708
1150;1.9477874452256718
1150;1.9341283467318031
1150;2.0297420361888836
1150;1.9833011013097301
1150;1.9477874452256718
1150;2.051596593779074
1150;1.9505192649244456
1150;2.0133511179962413
1150;1.9996920195023726
1150;1.9395919861293505
1150;2.0843784301643584
1150;1.964178363418314
1150;1.9942283801048253
1150;2.0379374952852047
1150;2.0434011346827523
1150;1.9778374619121828
1150;1.9532510846232192
1150;1.986032921008504
1150;2.0679875119717157
1150;1.9914965604060513
1150;1.9505192649244456
1150;1.9805692816109566
1150;1.9833011013097301
1150;2.002423839201146
1150;1.9423238058281243
1150;2.0297420361888836
1150;1.9341283467318031
1150;1.9614465437195403
1150;2.078914790766811
1150;1.986032921008504
1150;1.988764740707278
1150;2.0133511179962413
1150;1.9914965604060513
1150;2.081646610465585
1150;2.0488647740803
1150;2.0324738558876576
1150;2.00515565889992
1150;1.986032921008504
1150;1.9532510846232192
1150;2.057060233176621
1150;1.988764740707278
1200;1.9896753472735356
1200;1.9975293289075102
1200;2.0629791758572975
1200;2.0001473227855016
1200;2.0184732799314418
1200;2.028945255443408
1200;2.0184732799314418
1200;2.0891591146372126
1200;1.9922933411515271
1200;1.976585377883578
1200;1.987057353395544
1200;1.9425514574696887
1200;1.9556414268596465
1200;1.9504054391036634
1200;2.0786871391252464
1200;2.0001473227855016
1200;1.9582594207376376
1200;1.9792033717615696
1200;1.9058995431778079
1200;2.028945255443408
1200;1.9792033717615696
1200;1.9818213656395611
1200;2.04988920646734
1200;2.0525072003453313
1200;1.9268434942017396
1200;2.039417230955374
1200;2.0420352248333655
1200;1.971349390127595
1200;1.9949113350295187
1200;2.060361181979306
1200;2.0106192982974678
1200;1.921607506445757
1200;1.9582594207376376
1200;1.9189895125677654
1200;1.9844393595175527
1200;1.9477874452256718
1200;1.9975293289075102
1200;2.0053833105414847
1200;2.0001473227855016
1200;1.9294614880797312
1200;2.028945255443408
1200;1.9949113350295187
1200;2.0106192982974678
1200;1.976585377883578
1200;2.008001304419476
1200;2.028945255443408
1200;1.9792033717615696
1200;2.013237292175459
1200;2.028945255443408
1200;2.0106192982974678
1250;2.0106192982974678
1250;2.020672394788955
1250;1.955327267594287
1250;2.0633980548777764
1250;2.1010971667208533
1250;2.033238765403314
1250;1.9653803640857748
1250;1.9452741711027999
1250;1.9930263794373646
1250;2.0005662018059804
1250;2.065911329000648
1250;2.06842460312352
1250;1.9829732829458773
1250;1.9854865570687492
1250;2.033238765403314
1250;2.06842460312352
1250;1.9930263794373646
1250;2.018159120666083
1250;1.9201414298740815
1250;2.0432918618948013
1250;1.9804600088230055
1250;1.9704069123315182
1250;1.9955396535602365
1250;2.09607061847511
1250;2.003079475928852
1250;2.003079475928852
1250;1.8296635614506955
1250;1.942760896979928
1250;1.9804600088230055
1250;1.9226547039969533
1250;2.005592750051724
1250;1.9854865570687492
1250;1.9678936382086463
1250;2.0558582325091606
1250;2.018159120666083
1250;1.957840541717159
1250;1.9603538158400309
1250;2.0407785877719293
1250;1.9653803640857748
1250;2.005592750051724
1250;2.008106024174596
1250;2.0005662018059804
1250;2.050831684263417
1250;1.9980529276831085
1250;1.9528139934714155
1250;1.9628670899629028
1250;2.0282122171575705
1250;2.0558582325091606
1250;1.9955396535602365
1250;1.9050617851368508
1300;2.0106192982974678
1300;1.9671203230939167
1300;2.0347853956327735
1300;2.0033694690968757
1300;1.9816199814951
1300;2.0807009805698553
1300;2.0613681027016106
1300;2.051701663767488
1300;1.9792033717615696
1300;2.0106192982974678
1300;1.9743701522945085
1300;2.022702346965121
1300;2.000952859363345
1300;1.9719535425609778
1300;2.107283687638692
1300;2.0130359080309983
1300;2.0033694690968757
1300;1.9961196398962842
1300;2.0251189566986514
1300;1.9429542257586108
1300;2.0202857372315903
