700;12.251428571428571
700;11.428571428571429
700;11.702857142857143
700;11.93142857142857
700;11.794285714285714
700;11.725714285714286
700;12.342857142857143
700;11.702857142857143
700;12.342857142857143
700;11.93142857142857
750;12.053333333333333
750;11.861333333333333
750;11.690666666666667
750;12.16
750;11.797333333333333
750;11.776
750;11.733333333333333
750;11.84
750;11.562666666666667
750;12.096
750;12.117333333333333
750;12.053333333333333
750;11.84
750;12.074666666666667
750;11.477333333333334
750;12.245333333333333
750;11.776
750;11.861333333333333
750;12.565333333333333
750;12.010666666666667
750;11.733333333333333
750;12.458666666666666
750;11.925333333333333
750;11.861333333333333
750;12.010666666666667
750;12.16
750;11.925333333333333
750;12.117333333333333
750;12.074666666666667
750;11.946666666666667
750;12.096
750;11.904
750;12.074666666666667
750;12.352
750;11.776
750;11.754666666666667
750;12.373333333333333
750;11.648
750;11.946666666666667
750;11.968
750;11.626666666666667
750;11.797333333333333
750;12.074666666666667
750;12.117333333333333
750;11.84
750;12.096
750;12.288
750;11.989333333333333
750;12.117333333333333
750;12.352
800;12.2
800;11.94
800;12.3
800;11.88
800;11.66
800;12.12
800;12.18
800;11.9
800;11.82
800;11.7
800;11.82
800;12.22
800;12.28
800;12.32
800;11.72
800;12.14
800;11.62
800;12.22
800;12.4
800;12.18
800;11.74
800;12.3
800;12.16
800;11.98
800;12.04
800;12.1
800;12.04
800;11.72
800;12.02
800;12.1
800;11.82
800;12.12
800;11.94
800;12.32
800;11.84
800;12.2
800;12.14
800;12.44
800;11.96
800;12.0
800;11.94
800;12.34
800;12.4
800;11.98
800;11.86
800;12.32
800;11.48
800;11.86
800;11.82
800;11.64
850;12.216470588235294
850;11.934117647058823
850;11.858823529411765
850;12.08470588235294
850;12.047058823529412
850;12.009411764705883
850;11.896470588235294
850;12.047058823529412
850;12.122352941176471
850;11.632941176470588
850;12.009411764705883
850;12.028235294117646
850;11.689411764705882
850;12.216470588235294
850;12.103529411764706
850;11.501176470588236
850;11.91529411764706
850;11.670588235294117
850;11.538823529411765
850;11.802352941176471
850;11.764705882352942
850;11.896470588235294
850;12.423529411764706
850;12.141176470588235
850;12.310588235294118
850;11.48235294117647
850;11.745882352941177
850;11.971764705882354
850;12.065882352941177
850;12.197647058823529
850;12.348235294117647
850;11.614117647058823
850;11.764705882352942
850;12.555294117647058
850;12.367058823529412
850;12.235294117647058
850;11.670588235294117
850;12.743529411764706
850;12.08470588235294
850;11.91529411764706
850;11.990588235294117
850;11.877647058823529
850;11.802352941176471
850;11.689411764705882
850;12.197647058823529
850;12.44235294117647
850;12.141176470588235
850;11.934117647058823
850;12.103529411764706
850;12.235294117647058
900;11.591111111111111
900;12.0
900;12.142222222222221
900;11.84
900;12.017777777777777
900;12.124444444444444
900;11.946666666666667
900;12.088888888888889
900;12.213333333333333
900;11.786666666666667
900;12.106666666666667
900;11.36
900;12.213333333333333
900;11.644444444444444
900;12.195555555555556
900;12.426666666666666
900;12.195555555555556
900;12.391111111111112
900;11.786666666666667
900;12.231111111111112
900;12.266666666666667
900;11.84
900;12.071111111111112
900;12.017777777777777
900;12.088888888888889
900;12.124444444444444
900;11.964444444444444
900;12.48
900;12.071111111111112
900;11.84
900;11.964444444444444
900;11.804444444444444
900;12.017777777777777
900;11.733333333333333
900;12.462222222222222
900;11.768888888888888
900;11.68
900;12.515555555555556
900;12.195555555555556
900;12.106666666666667
900;12.248888888888889
900;12.284444444444444
900;11.573333333333334
900;11.502222222222223
900;11.804444444444444
900;12.426666666666666
900;12.124444444444444
900;12.177777777777777
900;12.088888888888889
900;11.911111111111111
950;12.092631578947369
950;11.907368421052631
950;11.402105263157894
950;11.84
950;12.092631578947369
950;11.772631578947369
950;12.24421052631579
950;12.193684210526316
950;11.823157894736843
950;11.957894736842105
950;11.873684210526315
950;11.890526315789474
950;11.418947368421053
950;11.722105263157895
950;12.277894736842105
950;11.974736842105264
950;11.941052631578948
950;12.16
950;11.722105263157895
950;11.856842105263159
950;11.92421052631579
950;11.772631578947369
950;12.126315789473685
950;11.907368421052631
950;12.109473684210526
950;11.334736842105263
950;12.446315789473685
950;12.24421052631579
950;11.823157894736843
950;11.823157894736843
950;11.890526315789474
950;11.452631578947368
950;11.92421052631579
950;12.126315789473685
950;11.99157894736842
950;12.210526315789474
950;11.99157894736842
950;12.16
950;11.907368421052631
950;12.24421052631579
950;11.92421052631579
950;12.143157894736841
950;12.193684210526316
950;12.48
950;11.654736842105264
950;11.621052631578948
950;11.99157894736842
950;11.570526315789474
950;11.890526315789474
950;12.24421052631579
1000;12.064
1000;12.272
1000;11.872
1000;12.016
1000;11.888
1000;12.288
1000;12.064
1000;11.936
1000;11.824
1000;11.92
1000;12.096
1000;12.128
1000;12.544
1000;12.176
1000;11.68
1000;12.096
1000;12.192
1000;12.048
1000;12.0
1000;12.176
1000;12.176
1000;12.16
1000;11.76
1000;12.112
1000;11.92
1000;12.24
1000;12.0
1000;12.144
1000;12.224
1000;12.208
1000;12.192
1000;12.0
1000;12.032
1000;12.272
1000;12.192
1000;12.096
1000;12.56
1000;11.664
1000;11.968
1000;11.824
1000;11.808
1000;12.176
1000;11.808
1000;12.352
1000;12.176
1000;12.08
1000;11.872
1000;11.824
1000;11.808
1000;11.936
1050;11.870476190476191
1050;12.205714285714286
1050;11.80952380952381
1050;12.053333333333333
1050;11.824761904761905
1050;11.885714285714286
1050;12.053333333333333
1050;11.93142857142857
1050;12.220952380952381
1050;12.038095238095238
1050;11.763809523809524
1050;12.266666666666667
1050;12.053333333333333
1050;11.977142857142857
1050;11.946666666666667
1050;12.114285714285714
1050;11.992380952380952
1050;12.053333333333333
1050;12.144761904761905
1050;12.236190476190476
1050;12.144761904761905
1050;11.885714285714286
1050;11.748571428571429
1050;12.19047619047619
1050;12.312380952380952
1050;12.16
1050;11.961904761904762
1050;12.007619047619048
1050;11.565714285714286
1050;12.022857142857143
1050;12.038095238095238
1050;12.297142857142857
1050;12.038095238095238
1050;11.961904761904762
1050;12.251428571428571
1050;12.220952380952381
1050;11.977142857142857
1050;11.855238095238095
1050;11.48952380952381
1050;12.525714285714285
1050;11.870476190476191
1050;12.236190476190476
1050;12.236190476190476
1050;12.083809523809524
1050;12.038095238095238
1050;11.992380952380952
1050;11.672380952380953
1050;12.06857142857143
1050;12.144761904761905
1050;12.144761904761905
1100;12.407272727272728
1100;12.16
1100;11.578181818181818
1100;12.232727272727272
1100;12.13090909090909
1100;11.781818181818181
1100;12.276363636363635
1100;12.203636363636363
1100;12.13090909090909
1100;12.305454545454545
1100;12.145454545454545
1100;11.825454545454546
1100;12.218181818181819
1100;12.072727272727272
1100;12.305454545454545
1100;11.825454545454546
1100;11.97090909090909
1100;12.058181818181819
1100;11.941818181818181
1100;12.087272727272728
1100;12.116363636363637
1100;11.941818181818181
1100;11.927272727272728
1100;11.985454545454546
1100;11.912727272727272
1100;11.796363636363637
1100;12.174545454545454
1100;11.752727272727272
1100;11.49090909090909
1100;11.709090909090909
1100;11.985454545454546
1100;12.014545454545454
1100;12.34909090909091
1100;12.334545454545454
1100;11.941818181818181
1100;12.072727272727272
1100;12.174545454545454
1100;12.203636363636363
1100;12.087272727272728
1100;12.087272727272728
1100;12.305454545454545
1100;11.97090909090909
1100;11.941818181818181
1100;11.97090909090909
1100;11.956363636363637
1100;12.087272727272728
1100;11.956363636363637
1100;11.709090909090909
1100;12.174545454545454
1100;12.072727272727272
1150;11.951304347826087
1150;11.909565217391304
1150;12.090434782608696
1150;11.700869565217392
1150;11.756521739130434
1150;11.895652173913044
1150;12.243478260869566
1150;12.034782608695652
1150;11.742608695652175
1150;11.589565217391304
1150;12.076521739130435
1150;11.97913043478261
1150;12.090434782608696
1150;12.034782608695652
1150;11.937391304347827
1150;12.146086956521739
1150;12.034782608695652
1150;12.31304347826087
1150;12.104347826086956
1150;12.00695652173913
1150;12.201739130434783
1150;11.68695652173913
1150;12.02086956521739
1150;11.97913043478261
1150;12.02086956521739
1150;11.68695652173913
1150;11.728695652173913
1150;11.770434782608696
1150;12.271304347826087
1150;11.909565217391304
1150;11.97913043478261
1150;12.563478260869566
1150;11.700869565217392
1150;11.937391304347827
1150;12.31304347826087
1150;11.68695652173913
1150;12.146086956521739
1150;12.048695652173913
1150;11.867826086956521
1150;11.867826086956521
1150;11.965217391304348
1150;11.784347826086956
1150;11.770434782608696
1150;11.923478260869565
1150;11.826086956521738
1150;12.368695652173914
1150;12.048695652173913
1150;12.326956521739131
1150;11.84
1150;12.243478260869566
1200;12.04
1200;12.173333333333334
1200;12.173333333333334
1200;11.706666666666667
1200;11.973333333333333
1200;12.28
1200;12.146666666666667
1200;11.92
1200;12.213333333333333
1200;11.746666666666666
1200;11.92
1200;11.946666666666667
1200;12.173333333333334
1200;12.373333333333333
1200;12.226666666666667
1200;12.32
1200;11.76
1200;11.813333333333333
1200;11.986666666666666
1200;12.12
1200;12.146666666666667
1200;11.786666666666667
1200;11.906666666666666
1200;11.88
1200;12.133333333333333
1200;12.173333333333334
1200;11.52
1200;11.933333333333334
1200;11.653333333333334
1200;11.92
1200;12.213333333333333
1200;12.04
1200;11.84
1200;12.36
1200;11.733333333333333
1200;11.866666666666667
1200;11.826666666666666
1200;12.16
1200;12.133333333333333
1200;12.186666666666667
1200;11.84
1200;11.986666666666666
1200;11.466666666666667
1200;11.88
1200;11.933333333333334
1200;12.133333333333333
1200;11.973333333333333
1200;11.533333333333333
1200;11.92
1200;11.933333333333334
1250;11.8912
1250;12.5952
1250;11.8272
1250;11.9552
1250;12.3264
1250;12.0576
1250;11.7504
1250;12.3904
1250;11.8656
1250;12.0448
1250;12.1088
1250;11.776
1250;11.7248
1250;12.224
1250;11.7888
1250;11.8784
1250;12.0576
1250;12.1344
1250;11.968
1250;12.0576
1250;12.0832
1250;11.712
1250;12.0704
1250;12.2368
1250;12.0192
1250;12.0704
1250;11.904
1250;12.0832
1250;11.9936
1250;12.0192
1250;11.5968
1250;11.9296
1250;11.9808
1250;12.352
1250;12.0704
1250;11.968
1250;12.16
1250;12.1216
1250;11.9424
1250;12.288
1250;11.9552
1250;12.0064
1250;11.7632
1250;12.0192
1250;11.7632
1250;11.8784
1250;11.9168
1250;11.8784
1250;12.2624
1250;11.7888
1300;12.16
1300;11.766153846153847
1300;11.84
1300;12.295384615384615
1300;12.086153846153847
1300;12.246153846153845
1300;11.95076923076923
1300;12.012307692307692
1300;11.84
1300;11.975384615384616
1300;12.073846153846153
1300;12.36923076923077
1300;12.184615384615384
1300;12.086153846153847
1300;12.221538461538461
1300;12.0
1300;11.704615384615385
1300;12.196923076923078
1300;12.184615384615384
1300;11.901538461538461
1300;12.258461538461539
1300;12.012307692307692
1300;11.72923076923077
1300;12.0
1300;11.741538461538461
1300;11.88923076923077
1300;12.061538461538461
1300;11.938461538461539
1300;11.72923076923077
1300;12.086153846153847
1300;12.04923076923077
1300;12.233846153846153
1300;11.963076923076922
1300;12.061538461538461
1300;12.024615384615384
1300;11.901538461538461
1300;12.196923076923078
1300;11.72923076923077
1300;12.295384615384615
1300;12.147692307692308
1300;11.987692307692308
1300;12.27076923076923
1300;11.864615384615385
1300;11.852307692307692
1300;12.147692307692308
1300;12.184615384615384
1300;11.84
1300;12.32
1300;12.20923076923077
1300;12.098461538461539
1350;11.745185185185186
1350;11.780740740740741
1350;12.124444444444444
1350;12.005925925925926
1350;12.005925925925926
1350;12.02962962962963
1350;11.97037037037037
1350;11.958518518518519
1350;12.34962962962963
1350;11.911111111111111
1350;11.52
1350;11.911111111111111
1350;12.34962962962963
1350;11.543703703703704
1350;12.077037037037037
1350;11.97037037037037
1350;11.994074074074074
1350;11.946666666666667
1350;12.124444444444444
1350;11.816296296296295
1350;12.077037037037037
1350;11.994074074074074
1350;11.994074074074074
1350;11.757037037037037
1350;11.768888888888888
1350;11.745185185185186
1350;11.89925925925926
1350;11.780740740740741
1350;12.065185185185186
1350;12.02962962962963
1350;12.314074074074075
1350;11.84
1350;12.02962962962963
1350;11.84
1350;12.231111111111112
1350;12.005925925925926
1350;12.171851851851851
1350;11.721481481481481
1350;11.97037037037037
1350;11.97037037037037
1350;12.10074074074074
1350;12.171851851851851
1350;11.982222222222223
1350;11.662222222222223
1350;11.982222222222223
1350;12.065185185185186
1350;11.757037037037037
1350;12.219259259259259
1350;12.017777777777777
1350;11.875555555555556
1400;12.125714285714286
1400;11.6
1400;12.057142857142857
1400;12.0
1400;12.09142857142857
1400;11.93142857142857
1400;11.965714285714286
1400;12.114285714285714
1400;12.06857142857143
1400;11.645714285714286
1400;11.885714285714286
1400;11.90857142857143
1400;12.125714285714286
1400;12.137142857142857
1400;12.045714285714286
1400;12.045714285714286
1400;11.874285714285714
1400;12.01142857142857
1400;12.137142857142857
1400;11.82857142857143
1400;12.148571428571428
1400;11.942857142857143
1400;12.034285714285714
1400;11.748571428571429
1400;12.114285714285714
1400;11.92
1400;11.897142857142857
1400;11.805714285714286
1400;11.725714285714286
1400;11.90857142857143
1400;11.885714285714286
1400;11.942857142857143
1400;11.771428571428572
1400;12.182857142857143
1400;11.965714285714286
1400;12.148571428571428
1400;12.125714285714286
1400;12.01142857142857
1400;12.102857142857143
1400;11.691428571428572
1400;11.954285714285714
1400;12.502857142857144
1400;11.98857142857143
1400;12.182857142857143
1400;11.90857142857143
1400;11.954285714285714
1400;12.057142857142857
1400;12.057142857142857
1400;12.034285714285714
1400;12.342857142857143
1450;11.740689655172414
1450;12.336551724137932
1450;11.773793103448275
1450;11.873103448275861
1450;12.126896551724139
1450;12.082758620689654
1450;12.016551724137932
1450;11.81793103448276
1450;11.773793103448275
1450;11.99448275862069
1450;12.148965517241379
1450;11.696551724137931
1450;11.729655172413793
1450;11.564137931034482
1450;11.884137931034482
1450;12.115862068965518
1450;12.082758620689654
1450;11.906206896551724
1450;12.049655172413793
1450;12.336551724137932
1450;12.104827586206897
1450;12.204137931034483
1450;12.32551724137931
1450;12.215172413793104
1450;12.060689655172414
1450;12.104827586206897
1450;11.740689655172414
1450;12.060689655172414
1450;11.84
1450;12.082758620689654
1450;12.038620689655172
1450;11.983448275862068
1450;12.126896551724139
1450;11.983448275862068
1450;12.038620689655172
1450;11.597241379310345
1450;11.784827586206896
1450;11.828965517241379
1450;11.762758620689656
1450;12.104827586206897
1450;12.049655172413793
1450;11.917241379310346
1450;11.652413793103449
1450;11.895172413793103
1450;12.093793103448276
1450;11.928275862068965
1450;11.895172413793103
1450;12.226206896551725
1450;12.347586206896551
1450;11.862068965517242
1500;12.085333333333333
1500;11.957333333333333
1500;11.978666666666667
1500;11.893333333333333
1500;11.850666666666667
1500;11.893333333333333
1500;12.16
1500;11.68
1500;12.256
1500;11.989333333333333
1500;11.925333333333333
1500;11.765333333333333
1500;11.989333333333333
1500;11.797333333333333
1500;12.064
1500;12.010666666666667
1500;12.117333333333333
1500;12.0
1500;11.978666666666667
1500;12.138666666666667
1500;11.765333333333333
1500;12.053333333333333
1500;12.106666666666667
1500;12.064
1500;11.989333333333333
1500;11.978666666666667
1500;12.192
1500;11.818666666666667
1500;12.053333333333333
1500;12.128
1500;11.936
1500;11.978666666666667
1500;11.616
1500;11.978666666666667
1500;12.085333333333333
1500;11.797333333333333
1500;12.394666666666666
1500;11.722666666666667
1500;11.850666666666667
1500;11.626666666666667
1500;12.021333333333333
1500;11.904
1500;11.968
1500;11.904
1500;11.413333333333334
1500;12.064
1500;11.818666666666667
1500;12.138666666666667
1500;11.957333333333333
1500;11.968
1550;11.912258064516129
1550;11.860645161290323
1550;12.190967741935484
1550;12.16
1550;11.994838709677419
1550;12.129032258064516
1550;12.118709677419355
1550;11.984516129032258
1550;12.098064516129032
1550;12.046451612903226
1550;11.963870967741936
1550;12.221935483870968
1550;12.139354838709677
1550;11.891612903225807
1550;11.819354838709678
1550;12.036129032258064
1550;11.74709677419355
1550;12.108387096774193
1550;12.180645161290322
1550;11.963870967741936
1550;11.798709677419355
1550;11.953548387096774
1550;11.829677419354839
1550;11.798709677419355
1550;11.932903225806452
1550;11.881290322580645
1550;11.788387096774194
1550;12.129032258064516
1550;11.778064516129032
1550;11.881290322580645
1550;11.654193548387097
1550;12.16
1550;11.994838709677419
1550;11.85032258064516
1550;11.726451612903226
1550;11.974193548387097
1550;11.994838709677419
1550;11.581935483870968
1550;11.860645161290323
1550;12.23225806451613
1550;12.046451612903226
1550;12.139354838709677
1550;12.07741935483871
1550;12.07741935483871
1550;12.036129032258064
1550;12.015483870967742
1550;11.943225806451613
1550;12.015483870967742
1550;12.24258064516129
1550;11.612903225806452
1600;11.92
1600;12.12
1600;11.99
1600;12.1
1600;11.73
1600;12.41
1600;12.3
1600;11.83
1600;12.08
1600;12.13
1600;12.19
1600;12.09
1600;12.0
1600;11.78
1600;12.21
1600;12.13
1600;12.1
1600;12.25
1600;12.22
1600;11.98
1600;12.12
1600;11.91
1600;12.12
1600;11.99
1600;11.92
1600;12.18
1600;11.98
1600;12.29
1600;12.18
1600;12.25
1600;12.37
1600;12.03
1600;12.01
