Funkcja f(x)=cbrt(x) dla x?[0,8]
1450;0.1987176724137931
1450;0.19842672413793103
1450;0.19842672413793103
1450;0.20279094827586208
1450;0.2036637931034483
1450;0.1987176724137931
1450;0.2071551724137931
1450;0.20773706896551725
1450;0.20220905172413794
1450;0.19813577586206899
1450;0.2054094827586207
1450;0.18969827586206897
1450;0.1911530172413793
1450;0.1978448275862069
1450;0.19697198275862068
1450;0.20337284482758622
1450;0.21064655172413793
1450;0.19842672413793103
1450;0.2004633620689655
1450;0.1931896551724138
1450;0.2054094827586207
1450;0.1958081896551724
1450;0.19929956896551723
1450;0.19697198275862068
1450;0.19522629310344827
1450;0.2071551724137931
1450;0.20599137931034484
1450;0.19726293103448275
1450;0.19842672413793103
1450;0.20308189655172412
1450;0.19551724137931037
1450;0.20831896551724138
1450;0.19609913793103448
1450;0.19668103448275862
1450;0.19464439655172414
1450;0.1958081896551724
1500;0.19378125
1500;0.20109375000000002
1500;0.19575
1500;0.19434375
1500;0.2008125
1500;0.20053125
1500;0.19209374999999998
1500;0.20278125
1500;0.20109375000000002
1500;0.19940625
1500;0.20784375
1500;0.21487499999999998
1500;0.189
1500;0.19996875
1500;0.20221875
1500;0.1996875
1500;0.196875
1500;0.201375
1500;0.2086875
1500;0.20249999999999999
1500;0.20165624999999998
1500;0.20025
1500;0.2008125
1500;0.19575
1500;0.20728125
1500;0.20221875
1500;0.21037499999999998
1500;0.19237500000000002
1500;0.19715625
1500;0.19603125
1500;0.1951875
1500;0.205875
1500;0.2053125
1500;0.19659375
1500;0.2053125
1500;0.199125
1500;0.19940625
1500;0.20334375
1500;0.18534375
1500;0.1996875
1500;0.20756249999999998
1500;0.198
1500;0.19884374999999999
1500;0.20390625
1500;0.203625
1500;0.19265625
1500;0.20025
1500;0.19293749999999998
1500;0.21009375
1500;0.19125
1550;0.1886189516129032
1550;0.20195564516129033
1550;0.20086693548387097
1550;0.19596774193548389
1550;0.20930443548387098
1550;0.20005040322580644
1550;0.20032258064516129
1550;0.20848790322580646
1550;0.1962399193548387
1550;0.19787298387096774
1550;0.20903225806451614
1550;0.20358870967741938
1550;0.20141129032258065
1550;0.20304435483870967
1550;0.19868951612903224
1550;0.19460685483870968
1550;0.2016834677419355
1550;0.20141129032258065
1550;0.1976008064516129
1550;0.20222782258064517
1550;0.19732862903225806
1550;0.1899798387096774
1550;0.19433467741935484
1550;0.2052217741935484
1550;0.19678427419354838
1550;0.19977822580645163
1550;0.20222782258064517
1550;0.19814516129032259
1550;0.1940625
1550;0.20141129032258065
1550;0.1891633064516129
1550;0.20195564516129033
1550;0.19351814516129032
1550;0.20984879032258066
1550;0.1962399193548387
1550;0.20494959677419353
1550;0.2038608870967742
1550;0.20413306451612903
1550;0.19787298387096774
1550;0.2038608870967742
1550;0.19787298387096774
1550;0.2033165322580645
1550;0.20086693548387097
1550;0.2038608870967742
1550;0.2033165322580645
1550;0.20576612903225805
1550;0.20005040322580644
1550;0.20086693548387097
1550;0.1976008064516129
1550;0.20413306451612903
1600;0.20276367187500002
1600;0.19986328125
1600;0.20408203125000002
1600;0.19828125
1600;0.19590820312499999
1600;0.19142578124999998
1600;0.193798828125
1600;0.2035546875
1600;0.20724609375
1600;0.20460937499999998
1600;0.19775390625
1600;0.19880859375
1600;0.190107421875
1600;0.19775390625
1600;0.19933593749999998
1600;0.19749023437500002
1600;0.210146484375
1600;0.20249999999999999
1600;0.20724609375
1600;0.1845703125
1600;0.20460937499999998
1600;0.19933593749999998
1600;0.20513671875
1600;0.20197265625
1600;0.19353515625
1600;0.194853515625
1600;0.1940625
1600;0.200654296875
1600;0.1887890625
1600;0.19959960937500001
1600;0.20249999999999999
1600;0.187734375
1600;0.1951171875
1600;0.199072265625
1600;0.19986328125
1600;0.19801757812499998
1600;0.19669921875
1600;0.19248046875
1600;0.21146484375
1600;0.19617187500000002
1600;0.196962890625
1600;0.200654296875
1600;0.20091796875
1600;0.204873046875
1600;0.196962890625
1600;0.19828125
1600;0.19564453125
1600;0.20460937499999998
1600;0.20276367187500002
1600;0.200126953125
1650;0.19457386363636361
1650;0.1938068181818182
1650;0.20454545454545456
1650;0.20428977272727272
1650;0.2109375
1650;0.19329545454545455
1650;0.19176136363636362
1650;0.20301136363636363
1650;0.21170454545454545
1650;0.20607954545454546
1650;0.20480113636363637
1650;0.1966193181818182
1650;0.19636363636363635
1650;0.19892045454545454
1650;0.1925284090909091
1650;0.1927840909090909
1650;0.19713068181818183
1650;0.20735795454545455
1650;0.19943181818181818
1650;0.2050568181818182
1650;0.20326704545454546
1650;0.20249999999999999
1650;0.20454545454545456
1650;0.19482954545454545
1650;0.19994318181818183
1650;0.20249999999999999
1650;0.20071022727272728
1650;0.1984090909090909
1650;0.19636363636363635
1650;0.19943181818181818
1650;0.19789772727272728
1650;0.19585227272727274
1650;0.1955965909090909
1650;0.19048295454545455
1650;0.20403409090909091
1650;0.20173295454545456
1650;0.20122159090909092
1650;0.19303977272727274
1650;0.19892045454545454
1650;0.20198863636363634
1650;0.19917613636363635
1650;0.19713068181818183
1650;0.2053125
1650;0.20275568181818182
1650;0.20249999999999999
1650;0.20659090909090908
1650;0.19329545454545455
1650;0.20071022727272728
1650;0.20224431818181818
1650;0.20096590909090908
1700;0.20001838235294117
1700;0.1925735294117647
1700;0.1995220588235294
1700;0.1995220588235294
1700;0.20597426470588234
1700;0.20498161764705883
1700;0.20225183823529413
1700;0.20175551470588235
1700;0.20150735294117647
1700;0.1965441176470588
1700;0.20051470588235293
1700;0.19232536764705882
1700;0.20200367647058823
1700;0.20721507352941176
1700;0.20175551470588235
1700;0.1980330882352941
1700;0.20051470588235293
1700;0.19431066176470588
1700;0.20299632352941177
1700;0.1965441176470588
1700;0.2027481617647059
1700;0.19704044117647057
1700;0.19877757352941178
1700;0.19927389705882353
1700;0.1995220588235294
1700;0.19902573529411763
1700;0.20374080882352943
1700;0.20448529411764704
1700;0.20622242647058825
1700;0.19306985294117646
1700;0.20721507352941176
1700;0.19704044117647057
1700;0.19207720588235294
1700;0.20647058823529413
1700;0.20448529411764704
1700;0.20324448529411765
1700;0.19877757352941178
1700;0.19728860294117648
1700;0.20398897058823529
1700;0.20473345588235295
1700;0.20547794117647059
1700;0.20026654411764708
1700;0.19877757352941178
1700;0.2027481617647059
1700;0.21044117647058824
1700;0.2052297794117647
1700;0.19778492647058823
1700;0.20001838235294117
1700;0.20200367647058823
1700;0.1965441176470588
1750;0.19647321428571426
1750;0.2008125
1750;0.20057142857142857
1750;0.20201785714285714
1750;0.20249999999999999
1750;0.20033035714285716
1750;0.19623214285714285
1750;0.20491071428571428
1750;0.20274107142857145
1750;0.20008928571428572
1750;0.19719642857142858
1750;0.20491071428571428
1750;0.2017767857142857
1750;0.20394642857142858
1750;0.19791964285714286
1750;0.20563392857142856
1750;0.2041875
1750;0.20105357142857144
1750;0.20925
1750;0.19575
1750;0.18827678571428572
1750;0.2008125
1750;0.19430357142857144
1750;0.1930982142857143
1750;0.19575
1750;0.1906875
1750;0.20925
1750;0.20563392857142856
1750;0.1984017857142857
1750;0.20925
1750;0.20274107142857145
1750;0.19743750000000002
1750;0.1940625
1750;0.20008928571428572
1750;0.19719642857142858
1750;0.1940625
1750;0.20322321428571427
1750;0.20925
1750;0.1906875
1750;0.19116964285714286
1750;0.20129464285714285
1750;0.20201785714285714
1750;0.2015357142857143
1750;0.1984017857142857
1750;0.20442857142857143
1750;0.20249999999999999
1750;0.1930982142857143
1750;0.19960714285714284
1750;0.19767857142857143
1750;0.1865892857142857
1800;0.205546875
1800;0.19874999999999998
1800;0.199453125
1800;0.200390625
1800;0.2071875
1800;0.1875
1800;0.200859375
1800;0.20671875
1800;0.20460937499999998
1800;0.20671875
1800;0.205078125
1800;0.20460937499999998
1800;0.20015625
1800;0.19078125
1800;0.20296875
1800;0.197578125
1800;0.200390625
1800;0.202265625
1800;0.201796875
1800;0.194765625
1800;0.1978125
1800;0.21070312500000002
1800;0.19921875
1800;0.1978125
1800;0.200625
1800;0.200625
1800;0.20109375000000002
1800;0.20765625000000001
1800;0.18937500000000002
1800;0.199453125
1800;0.20390625
1800;0.19546875
1800;0.194765625
1800;0.1996875
1800;0.198515625
1800;0.197109375
1800;0.194296875
1800;0.20203125
1800;0.204140625
1800;0.20859375000000002
1800;0.194296875
1800;0.205546875
1800;0.20390625
1800;0.198515625
1800;0.20203125
1800;0.1959375
1800;0.2071875
1800;0.193359375
1800;0.20578125
1800;0.19874999999999998
1850;0.19999155405405405
1850;0.19497466216216217
1850;0.20842905405405407
1850;0.20728885135135133
1850;0.19201013513513515
1850;0.21207770270270268
1850;0.1997635135135135
1850;0.1997635135135135
1850;0.1990793918918919
1850;0.20113175675675676
1850;0.2036402027027027
1850;0.2063766891891892
1850;0.1967989864864865
1850;0.20683277027027028
1850;0.20158783783783785
1850;0.20455236486486486
1850;0.20272804054054053
1850;0.1922381756756757
1850;0.19702702702702704
1850;0.2063766891891892
1850;0.20432432432432432
1850;0.20090371621621622
1850;0.1906418918918919
1850;0.19793918918918918
1850;0.2036402027027027
1850;0.19771114864864864
1850;0.1997635135135135
1850;0.2018158783783784
1850;0.2063766891891892
1850;0.20227195945945944
1850;0.20614864864864865
1850;0.19862331081081083
1850;0.19771114864864864
1850;0.20204391891891893
1850;0.20113175675675676
1850;0.20683277027027028
1850;0.20249999999999999
1850;0.19497466216216217
1850;0.19451858108108108
1850;0.2002195945945946
1850;0.2029560810810811
1850;0.1913260135135135
1850;0.20318412162162164
1850;0.19429054054054054
1850;0.2109375
1850;0.20090371621621622
1850;0.20865709459459458
1850;0.20614864864864865
1850;0.20888513513513512
1850;0.1895016891891892
1900;0.1985032894736842
1900;0.20738486842105264
1900;0.18629111842105264
1900;0.19872532894736844
1900;0.20205592105263157
1900;0.19939144736842104
1900;0.2002796052631579
1900;0.2062746710526316
1900;0.20671875
1900;0.19761513157894736
1900;0.20694078947368422
1900;0.19739309210526315
1900;0.20472039473684212
1900;0.19117598684210527
1900;0.19872532894736844
1900;0.20494243421052633
1900;0.20116776315789475
1900;0.20005756578947367
1900;0.20183388157894738
1900;0.19517269736842105
1900;0.21271381578947368
1900;0.20805098684210527
1900;0.20938322368421053
1900;0.20138980263157893
1900;0.19095394736842106
1900;0.20916118421052632
1900;0.20161184210526314
1900;0.20338815789473685
1900;0.19916940789473686
1900;0.19916940789473686
1900;0.20138980263157893
1900;0.19872532894736844
1900;0.19495065789473684
1900;0.20383223684210527
1900;0.19983552631578946
1900;0.1942845394736842
1900;0.19139802631578948
1900;0.2022779605263158
1900;0.20583059210526317
1900;0.20538651315789475
1900;0.21049342105263158
1900;0.19317434210526316
1900;0.1962828947368421
1900;0.2002796052631579
1900;0.19961348684210525
1900;0.20694078947368422
1900;0.2022779605263158
1900;0.19361842105263158
1900;0.2062746710526316
1900;0.21271381578947368
1950;0.19471153846153846
1950;0.20228365384615385
1950;0.1953605769230769
1950;0.1996875
1950;0.20423076923076922
1950;0.1893028846153846
1950;0.2085576923076923
1950;0.20314903846153845
1950;0.20228365384615385
1950;0.19860576923076922
1950;0.1973076923076923
1950;0.19146634615384614
1950;0.1921153846153846
1950;0.2001201923076923
1950;0.19795673076923076
1950;0.20444711538461538
1950;0.19947115384615383
1950;0.21137019230769233
1950;0.1992548076923077
1950;0.2053125
1950;0.20163461538461538
1950;0.1916826923076923
1950;0.19752403846153846
1950;0.20423076923076922
1950;0.2001201923076923
1950;0.1944951923076923
1950;0.20141826923076922
1950;0.1964423076923077
1950;0.20401442307692308
1950;0.1953605769230769
1950;0.19622596153846153
1950;0.20249999999999999
1950;0.196875
1950;0.2001201923076923
1950;0.20509615384615384
1950;0.19903846153846153
1950;0.1988221153846154
1950;0.20055288461538462
1950;0.20552884615384615
1950;0.19990384615384615
1950;0.20228365384615385
1950;0.20466346153846154
1950;0.20725961538461538
1950;0.1944951923076923
1950;0.20163461538461538
1950;0.19903846153846153
1950;0.20704326923076924
1950;0.2001201923076923
1950;0.1973076923076923
1950;0.20249999999999999
2000;0.19764843750000002
2000;0.1896328125
2000;0.2069296875
2000;0.19237500000000002
2000;0.2008125
2000;0.19321875
2000;0.197015625
2000;0.1896328125
2000;0.19659375
2000;0.19575
2000;0.20017968749999998
2000;0.2022890625
2000;0.1972265625
2000;0.19237500000000002
2000;0.20397656249999999
2000;0.1997578125
2000;0.202078125
2000;0.202921875
2000;0.203765625
2000;0.1896328125
2000;0.19828125
2000;0.20165624999999998
2000;0.2008125
2000;0.1892109375
2000;0.1951171875
2000;0.19321875
2000;0.2006015625
2000;0.20102343749999999
2000;0.19680468750000002
2000;0.1940625
2000;0.20102343749999999
2000;0.1921640625
2000;0.19933593749999998
2000;0.20334375
2000;0.19617187500000002
2000;0.19680468750000002
2000;0.2048203125
2000;0.207140625
2000;0.1963828125
2000;0.2008125
2000;0.2048203125
2000;0.19385156250000002
2000;0.19617187500000002
2000;0.2027109375
2000;0.19996875
2000;0.19659375
2000;0.20334375
2000;0.2018671875
2000;0.2065078125
2000;0.20313281249999998
2050;0.20291158536585366
2050;0.20229420731707315
2050;0.195297256097561
2050;0.2006478658536585
2050;0.20517530487804878
2050;0.20785060975609757
2050;0.19509146341463415
2050;0.20476371951219513
2050;0.2018826219512195
2050;0.2045579268292683
2050;0.19200457317073172
2050;0.20476371951219513
2050;0.2004420731707317
2050;0.19879573170731707
2050;0.20291158536585366
2050;0.20476371951219513
2050;0.20702743902439025
2050;0.2006478658536585
2050;0.19941310975609755
2050;0.1996189024390244
2050;0.20126524390243902
2050;0.19776676829268292
2050;0.2053810975609756
2050;0.20764481707317073
2050;0.20003048780487803
2050;0.20394054878048778
2050;0.2033231707317073
2050;0.19488567073170732
2050;0.1899466463414634
2050;0.1961204268292683
2050;0.20147103658536586
2050;0.20249999999999999
2050;0.20352896341463414
2050;0.19858993902439023
2050;0.19447408536585367
2050;0.20394054878048778
2050;0.2059984756097561
2050;0.1967378048780488
2050;0.20003048780487803
2050;0.1981783536585366
2050;0.19447408536585367
2050;0.19632621951219514
2050;0.19632621951219514
2050;0.19365091463414635
2050;0.1996189024390244
2050;0.19694359756097563
2050;0.20579268292682926
2050;0.20229420731707315
2050;0.20414634146341462
2050;0.19365091463414635
2100;0.20691964285714284
2100;0.19064732142857144
2100;0.19848214285714286
2100;0.20008928571428572
2100;0.20189732142857145
2100;0.19948660714285715
2100;0.19767857142857143
2100;0.20511160714285714
2100;0.20129464285714285
2100;0.1972767857142857
2100;0.20691964285714284
2100;0.19566964285714283
2100;0.20069196428571429
2100;0.196875
2100;0.20229910714285715
2100;0.19988839285714285
2100;0.20129464285714285
2100;0.19848214285714286
2100;0.1996875
2100;0.20290178571428572
2100;0.19366071428571427
2100;0.19868303571428572
2100;0.19868303571428572
2100;0.19988839285714285
2100;0.19566964285714283
2100;0.20732142857142857
2100;0.2057142857142857
2100;0.20008928571428572
2100;0.20872767857142857
2100;0.19848214285714286
2100;0.19868303571428572
2100;0.2063169642857143
2100;0.1992857142857143
2100;0.20008928571428572
2100;0.20169642857142855
2100;0.20310267857142858
2100;0.19828125
2100;0.20249999999999999
2100;0.20249999999999999
2100;0.19948660714285715
2100;0.196875
2100;0.20069196428571429
2100;0.20450892857142858
2100;0.20149553571428572
2100;0.20752232142857144
2100;0.1922544642857143
2100;0.19325892857142857
2100;0.19647321428571426
2100;0.20109375000000002
2100;0.20752232142857144
2150;0.1981831395348837
2150;0.1940625
2150;0.1987718023255814
2150;0.19386627906976744
2150;0.20976017441860467
2150;0.2001453488372093
2150;0.20328488372093023
2150;0.2034811046511628
2150;0.20093023255813955
2150;0.19386627906976744
2150;0.20740552325581396
2150;0.19288517441860464
2150;0.20289244186046512
2150;0.2015188953488372
2150;0.19347383720930234
2150;0.2034811046511628
2150;0.1940625
2150;0.1936700581395349
2150;0.2054433139534884
2150;0.19622093023255813
2150;0.19484738372093025
2150;0.19602470930232557
2150;0.204265988372093
2150;0.2058357558139535
2150;0.19720203488372093
2150;0.20230377906976743
2150;0.19857558139534884
2150;0.204265988372093
2150;0.2052470930232558
2150;0.1981831395348837
2150;0.19759447674418606
2150;0.20760174418604652
2150;0.20073401162790697
2150;0.2052470930232558
2150;0.19602470930232557
2150;0.20387354651162792
2150;0.1991642441860465
2150;0.19857558139534884
2150;0.20073401162790697
2150;0.20799418604651163
2150;0.19327761627906978
2150;0.20230377906976743
2150;0.19857558139534884
2150;0.20269622093023257
2150;0.19779069767441862
2150;0.19837936046511628
2150;0.19857558139534884
2150;0.19955668604651164
2150;0.19798691860465115
2150;0.1954360465116279
2200;0.20345880681818182
2200;0.20134943181818182
2200;0.20806107954545455
2200;0.19866477272727273
2200;0.20192471590909092
2200;0.19540482954545454
2200;0.20115767045454544
2200;0.20019886363636363
2200;0.1988565340909091
2200;0.20326704545454546
2200;0.20441761363636365
2200;0.19636363636363635
2200;0.19751420454545454
2200;0.20365056818181818
2200;0.19425426136363635
2200;0.19521306818181816
2200;0.1965553977272727
2200;0.20230823863636363
2200;0.1988565340909091
2200;0.19521306818181816
2200;0.19981534090909092
2200;0.19732244318181819
2200;0.19866477272727273
2200;0.20403409090909091
2200;0.20384232954545453
2200;0.20154119318181818
2200;0.19828125
2200;0.20269176136363637
2200;0.1965553977272727
2200;0.19521306818181816
2200;0.20077414772727273
2200;0.19789772727272728
2200;0.19732244318181819
2200;0.20115767045454544
2200;0.20384232954545453
2200;0.19828125
2200;0.200390625
2200;0.19828125
2200;0.20154119318181818
2200;0.1955965909090909
2200;0.19444602272727274
2200;0.20575994318181817
2200;0.19598011363636364
2200;0.1967471590909091
2200;0.20844460227272726
2200;0.20345880681818182
2200;0.200390625
2200;0.19789772727272728
2200;0.1967471590909091
2200;0.20384232954545453
2250;0.19575
2250;0.20025
2250;0.1966875
2250;0.1918125
2250;0.2071875
2250;0.2049375
2250;0.199125
2250;0.2055
2250;0.205875
2250;0.19237500000000002
2250;0.19725
2250;0.194625
2250;0.1989375
2250;0.199125
2250;0.1965
2250;0.20193750000000002
2250;0.20325000000000001
2250;0.18656250000000002
2250;0.2085
2250;0.196875
2250;0.202125
2250;0.196125
2250;0.195375
2250;0.198
2250;0.197625
2250;0.2008125
2250;0.20325000000000001
2250;0.1995
2250;0.2049375
2250;0.18975
2250;0.1944375
2250;0.202875
2250;0.19818750000000002
2250;0.1935
2250;0.2000625
2250;0.1995
2250;0.20174999999999998
2250;0.196875
2250;0.2026875
2250;0.20325000000000001
2250;0.20325000000000001
2250;0.208125
2250;0.19743750000000002
2250;0.2011875
2250;0.2034375
2250;0.19743750000000002
2250;0.20756249999999998
2250;0.2055
2250;0.1978125
2250;0.1996875
2300;0.19864809782608697
2300;0.19864809782608697
2300;0.1931453804347826
2300;0.2034171195652174
2300;0.20396739130434782
2300;0.1973641304347826
2300;0.19883152173913043
2300;0.19167798913043477
2300;0.19901494565217392
2300;0.19828125
2300;0.2058016304347826
2300;0.19112771739130435
2300;0.20873641304347826
2300;0.19626358695652174
2300;0.19773097826086958
2300;0.20213315217391303
2300;0.20360054347826087
2300;0.20323369565217392
2300;0.20176630434782608
2300;0.20360054347826087
2300;0.19901494565217392
2300;0.19424592391304346
2300;0.20084918478260871
2300;0.20194972826086954
2300;0.20176630434782608
2300;0.19883152173913043
2300;0.2059850543478261
2300;0.20451766304347824
2300;0.19516304347826088
2300;0.19864809782608697
2300;0.19442934782608695
2300;0.19791440217391304
2300;0.19534646739130435
2300;0.20084918478260871
2300;0.20139945652173913
2300;0.20378396739130436
2300;0.20231657608695652
2300;0.19956521739130434
2300;0.20708559782608696
2300;0.1914945652173913
2300;0.20818614130434782
2300;0.20103260869565218
2300;0.1999320652173913
2300;0.19864809782608697
2300;0.20286684782608697
2300;0.19351222826086958
2300;0.20176630434782608
2300;0.19718070652173914
2300;0.19864809782608697
2300;0.21020380434782607
2350;0.1989095744680851
2350;0.19585771276595745
2350;0.1985505319148936
2350;0.19908909574468084
2350;0.19765292553191488
2350;0.1944215425531915
2350;0.20285904255319148
2350;0.18706117021276597
2350;0.20321808510638298
2350;0.20321808510638298
2350;0.1972938829787234
2350;0.20142287234042552
2350;0.1996276595744681
2350;0.19549867021276596
2350;0.20465425531914894
2350;0.19424202127659573
2350;0.19873005319148937
2350;0.2057313829787234
2350;0.1981914893617021
2350;0.1992686170212766
2350;0.19711436170212768
2350;0.20070478723404253
2350;0.1985505319148936
2350;0.1972938829787234
2350;0.19693484042553192
2350;0.20142287234042552
2350;0.2033976063829787
2350;0.19747340425531915
2350;0.20591090425531916
2350;0.20465425531914894
2350;0.19621675531914895
2350;0.19549867021276596
2350;0.19693484042553192
2350;0.1996276595744681
2350;0.20106382978723406
2350;0.19424202127659573
2350;0.19244680851063828
2350;0.19621675531914895
2350;0.20321808510638298
2350;0.20303856382978724
2350;0.1937034574468085
2350;0.20070478723404253
2350;0.19513962765957446
2350;0.19747340425531915
2350;0.2077061170212766
2350;0.2044747340425532
2350;0.20644946808510636
2350;0.1996276595744681
2350;0.20178191489361702
2350;0.2008843085106383
2400;0.20091796875
2400;0.2014453125
2400;0.20619140625000001
2400;0.19880859375
2400;0.19810546875
2400;0.1965234375
2400;0.20390625
2400;0.20091796875
2400;0.20021484375
2400;0.19617187500000002
2400;0.201796875
2400;0.20408203125000002
2400;0.1965234375
2400;0.2028515625
2400;0.19265625
2400;0.20830078125
2400;0.19441406249999998
2400;0.19845703125
2400;0.19933593749999998
2400;0.19617187500000002
2400;0.18984375
2400;0.2077734375
2400;0.20162109375
2400;0.2014453125
2400;0.19933593749999998
2400;0.19599609375000002
2400;0.2014453125
2400;0.1965234375
2400;0.203203125
2400;0.20056640625
2400;0.19775390625
2400;0.20249999999999999
2400;0.2098828125
2400;0.198984375
2400;0.200390625
2400;0.19546875
2400;0.2014453125
2400;0.20443359375
2400;0.200390625
2400;0.20689453125
2400;0.2000390625
2400;0.20302734375
2400;0.19880859375
2400;0.1986328125
2400;0.194765625
2400;0.19828125
2400;0.1965234375
2400;0.19423828124999998
2400;0.1958203125
2400;0.1951171875
2450;0.20491071428571428
2450;0.20370535714285715
2450;0.19871173469387754
2450;0.20284438775510205
2450;0.20542729591836736
2450;0.19974489795918368
2450;0.20232780612244897
2450;0.19767857142857143
2450;0.1983673469387755
2450;0.19922831632653062
2450;0.19595663265306124
2450;0.20646045918367345
2450;0.2083545918367347
2450;0.20301658163265307
2450;0.19578443877551022
2450;0.1981951530612245
2450;0.19767857142857143
2450;0.2033609693877551
2450;0.20232780612244897
2450;0.20491071428571428
2450;0.20060586734693878
2450;0.19578443877551022
2450;0.19871173469387754
2450;0.2033609693877551
2450;0.19871173469387754
2450;0.19785076530612244
2450;0.202672193877551
2450;0.19595663265306124
2450;0.19716198979591837
2450;0.20232780612244897
2450;0.19698979591836735
2450;0.19096301020408163
2450;0.2016390306122449
2450;0.20060586734693878
2450;0.20491071428571428
2450;0.1999170918367347
2450;0.19630102040816325
2450;0.20559948979591838
2450;0.2002614795918367
2450;0.19544005102040818
2450;0.20404974489795918
2450;0.19767857142857143
2450;0.20112244897959183
2450;0.20473852040816326
2450;0.1980229591836735
2450;0.19957270408163266
2450;0.1981951530612245
2450;0.19940051020408164
2450;0.20095025510204081
2450;0.19595663265306124
2500;0.197775
2500;0.20064375
2500;0.20098125
2500;0.2008125
2500;0.2021625
2500;0.19845
2500;0.19490625
2500;0.20351249999999999
2500;0.19794375
2500;0.19794375
2500;0.2052
2500;0.19035
2500;0.20131875000000002
2500;0.209925
2500;0.19456875
2500;0.20351249999999999
2500;0.20131875000000002
2500;0.20435625
2500;0.19288125
2500;0.2062125
2500;0.19490625
2500;0.20131875000000002
2500;0.1987875
2500;0.1987875
2500;0.2014875
2500;0.19254374999999999
2500;0.20047500000000001
2500;0.20368125
2500;0.19895625
2500;0.2021625
2500;0.20435625
2500;0.2048625
2500;0.1933875
2500;0.20165624999999998
2500;0.19355624999999999
2500;0.2014875
2500;0.1940625
2500;0.19693125
2500;0.19018125
2500;0.2014875
2500;0.199125
2500;0.19389375
2500;0.195075
2500;0.1971
2500;0.203175
2500;0.19119375
2500;0.20131875000000002
2500;0.20266875
2500;0.18714375
2500;0.193725
2550;0.2011764705882353
2550;0.20829044117647058
2550;0.20349264705882353
2550;0.20068014705882353
2550;0.1993566176470588
2550;0.1980330882352941
2550;0.19637867647058824
2550;0.20101102941176469
2550;0.2066360294117647
2550;0.1996875
2550;0.20647058823529413
2550;0.1967095588235294
2550;0.20034926470588235
2550;0.1983639705882353
2550;0.2079595588235294
2550;0.20895220588235294
2550;0.19770220588235293
2550;0.20713235294117646
2550;0.19340073529411764
2550;0.2038235294117647
2550;0.1978676470588235
2550;0.1983639705882353
2550;0.2053125
2550;0.19621323529411763
2550;0.2011764705882353
2550;0.20249999999999999
2550;0.2011764705882353
2550;0.20167279411764705
2550;0.1953860294117647
2550;0.20349264705882353
2550;0.2011764705882353
2550;0.1887683823529412
2550;0.20101102941176469
2550;0.2036580882352941
2550;0.1965441176470588
2550;0.1998529411764706
2550;0.1938970588235294
2550;0.19422794117647058
2550;0.19158088235294118
2550;0.20183823529411765
2550;0.20101102941176469
2550;0.1938970588235294
2550;0.19886029411764705
2550;0.20928308823529412
2550;0.20283088235294117
2550;0.20498161764705883
2550;0.19637867647058824
2550;0.1967095588235294
2550;0.20034926470588235
2550;0.19886029411764705
2600;0.20525841346153845
2600;0.19941706730769232
2600;0.19941706730769232
2600;0.19682091346153846
2600;0.19876802884615385
2600;0.19763221153846156
2600;0.19600961538461537
2600;0.20006610576923078
2600;0.20185096153846152
2600;0.19893028846153846
2600;0.20639423076923077
2600;0.19422475961538463
2600;0.19941706730769232
2600;0.21012620192307693
2600;0.20071514423076922
2600;0.1992548076923077
2600;0.19243990384615384
2600;0.2055829326923077
2600;0.2047716346153846
2600;0.19471153846153846
2600;0.20233774038461538
2600;0.19276442307692307
2600;0.19795673076923076
2600;0.1921153846153846
2600;0.20412259615384618
2600;0.19860576923076922
2600;0.20493389423076924
2600;0.19795673076923076
2600;0.19584735576923076
2600;0.20444711538461538
2600;0.19828125
2600;0.19682091346153846
2600;0.19584735576923076
2600;0.19584735576923076
2600;0.19568509615384616
2600;0.20006610576923078
2600;0.1953605769230769
2600;0.19146634615384614
2600;0.19876802884615385
2600;0.20152644230769232
2600;0.19617187500000002
2600;0.20103966346153845
2600;0.20542067307692308
2600;0.1948737980769231
2600;0.2055829326923077
2600;0.19763221153846156
2600;0.20606971153846154
2600;0.20298677884615385
2600;0.20103966346153845
2600;0.1981189903846154
2650;0.2004304245283019
2650;0.19788325471698112
2650;0.19963443396226416
2650;0.2039327830188679
2650;0.19565448113207548
2650;0.20202240566037735
2650;0.19708726415094338
2650;0.20345518867924528
2650;0.19931603773584905
2650;0.20425117924528302
2650;0.20138561320754716
2650;0.2039327830188679
2650;0.19724646226415096
2650;0.20441037735849057
2650;0.19247051886792454
2650;0.19629127358490564
2650;0.19820165094339623
2650;0.20679834905660377
2650;0.20027122641509432
2650;0.20074882075471698
2650;0.19756485849056604
2650;0.19899764150943397
2650;0.1904009433962264
2650;0.19820165094339623
2650;0.1950176886792453
2650;0.20186320754716983
2650;0.2004304245283019
2650;0.19804245283018868
2650;0.19517688679245282
2650;0.2039327830188679
2650;0.19995283018867924
2650;0.1991568396226415
2650;0.19867924528301886
2650;0.2072759433962264
2650;0.19867924528301886
2650;0.20472877358490565
2650;0.19836084905660378
2650;0.19549528301886793
2650;0.19692806603773585
2650;0.20170400943396224
2650;0.19358490566037737
2650;0.20361438679245283
2650;0.19931603773584905
2650;0.19262971698113207
2650;0.20616155660377358
2650;0.20138561320754716
2650;0.19804245283018868
2650;0.19883844339622642
2650;0.20265919811320757
2650;0.19804245283018868
2700;0.1975
2700;0.20781249999999998
2700;0.19984375
2700;0.208125
